2
1 2112 0 0 -2.58007e-02 -1.89895e-02  1.95252e-02 0.939566 0  4.11138e+03 -1.93107e+02  9.28446e+03 0 0 0 
1 2112 0 0 -4.76760e-02  2.15788e-01 -6.82141e-02 0.939566 0  4.11138e+03 -1.93107e+02  9.28446e+03 0 0 0 
1
1 2112 0 0  8.37537e-02  1.56961e-01 -7.44752e-02 0.939566 0  5.84712e+03  1.32458e+03  9.43932e+03 0 0 0 
1
1 2112 0 0 -9.35210e-02  2.71697e-02 -1.54673e-01 0.939566 0 -2.19961e+03  9.12445e+03  6.63735e+03 0 0 0 
3
1 2112 0 0 -2.19174e-01 -4.55952e-02 -1.36744e-01 0.939566 0 -9.26259e+03 -9.35773e+01  2.27299e+03 0 0 0 
1 2112 0 0  1.61723e-02 -4.14210e-02 -1.65901e-01 0.939566 0 -9.15120e+03 -5.20774e+01  2.18936e+03 0 0 0 
1 2112 0 0  3.97840e-01  1.58282e-01 -2.80508e-01 0.939566 0 -9.26259e+03 -9.35773e+01  2.27299e+03 0 0 0 
1
1 2112 0 0  3.38746e-03  9.98742e-03 -1.66817e-03 0.939566 0  2.52168e+03 -5.86454e+03  9.36260e+03 0 0 0 
1
1 2112 0 0 -1.33940e-01 -5.46822e-02 -7.98662e-02 0.939566 0 -5.42951e+03 -2.29104e+03  8.84772e+03 0 0 0 
1
1 2112 0 0  3.12764e-02 -4.79583e-02 -7.68870e-02 0.939566 0 -7.21692e+03  6.05381e+03  4.79854e+03 0 0 0 
1
1 2112 0 0 -2.33250e-03 -1.79481e-02 -1.18312e-01 0.939566 0  5.59597e+03 -4.05808e+03  8.95241e+03 0 0 0 
1
1 2112 0 0 -1.17563e-01 -1.94614e-02 -4.07798e-02 0.939566 0 -3.10870e+03 -1.93824e+03  9.23371e+03 0 0 0 
1
1 2112 0 0 -1.17563e-01 -1.94614e-02 -4.07798e-02 0.939566 0 -3.10870e+03 -1.93824e+03  9.23371e+03 0 0 0 
2
1 2112 0 0 -1.52871e-03  4.82412e-02  1.57886e-02 0.939566 0  1.46088e+03  7.77084e+03  9.05106e+03 0 0 0 
1 2112 0 0 -1.67227e-02  8.40702e-03 -5.04836e-02 0.939566 0  1.45058e+03  7.74820e+03  9.02201e+03 0 0 0 
1
1 2112 0 0 -3.80618e-02  4.29934e-02 -1.10237e-01 0.939566 0  6.06694e+03 -6.93968e+03  9.02103e+03 0 0 0 
1
1 2112 0 0  1.45378e-01 -1.76498e-01  2.27287e-02 0.939566 0 -1.84376e+03 -7.64949e+03  9.43649e+03 0 0 0 
1
1 2112 0 0  3.86946e-02 -7.77745e-02 -1.79066e-02 0.939566 0  1.81199e+03 -1.88856e+03  9.34845e+03 0 0 0 
1
1 2112 0 0 -1.80262e-02 -4.33739e-02 -6.30383e-02 0.939566 0  4.64096e+03 -5.44228e+03  9.34540e+03 0 0 0 
2
1 2112 0 0  1.38464e-02  2.88031e-02 -8.30286e-02 0.939566 0 -6.81462e+03  6.18715e+03  1.34275e+03 0 0 0 
1 2112 0 0 -1.77371e-01 -1.03210e-01 -3.93083e-02 0.939566 0 -6.81462e+03  6.18715e+03  1.34275e+03 0 0 0 
2
1 2112 0 0  2.59834e-02  4.09202e-02 -6.72078e-02 0.939566 0 -4.79324e+03 -3.04649e+03  8.41207e+03 0 0 0 
1 2112 0 0  9.24853e-02 -4.37177e-02  2.33308e-02 0.939566 0 -4.79324e+03 -3.04649e+03  8.41207e+03 0 0 0 
1
1 2112 0 0  7.88439e-02 -4.95238e-02 -1.28560e-01 0.939566 0 -4.96494e+03 -3.91526e+03  9.37657e+03 0 0 0 
1
1 2112 0 0 -1.20806e-01 -2.10269e-01 -2.59420e-01 0.939566 0 -1.45006e+03 -8.00219e+03  9.00102e+03 0 0 0 
2
1 2112 0 0 -9.09273e-02 -4.86564e-02 -1.04123e-01 0.939566 0 -6.01828e+03 -5.89004e+03  9.38692e+03 0 0 0 
1 2112 0 0  7.80089e-02 -1.57632e-02 -1.43581e-01 0.939566 0 -5.99195e+03 -5.82294e+03  9.29060e+03 0 0 0 
1
1 2112 0 0 -3.49944e-02  4.86968e-02 -1.54602e-01 0.939566 0  7.94085e+03 -3.52231e+03  9.24175e+03 0 0 0 
2
1 2112 0 0  1.42094e-02  2.73783e-03  4.33450e-02 0.939566 0  5.12843e+03 -4.09653e+02  8.76353e+03 0 0 0 
1 2112 0 0 -1.02295e-01 -2.72739e-02 -7.84054e-02 0.939566 0  5.12843e+03 -4.09653e+02  8.76353e+03 0 0 0 
1
1 2112 0 0 -7.27970e-02  1.36954e-01 -1.22261e-01 0.939566 0 -5.95729e+01  4.65770e+03  9.44908e+03 0 0 0 
1
1 2112 0 0  1.33113e-01 -8.45015e-02 -1.17240e-01 0.939566 0 -1.76747e+03  4.14767e+02  8.73263e+03 0 0 0 
1
1 2112 0 0 -6.95668e-02  1.96312e-01 -1.78374e-01 0.939566 0  5.96314e+03  6.98113e+03  2.74507e+03 0 0 0 
2
1 2112 0 0 -1.13758e-01  3.12069e-02 -8.49597e-02 0.939566 0 -7.41548e+03  5.55463e+03 -5.13357e+03 0 0 0 
1 2112 0 0  1.05605e-01  2.48775e-02 -2.09094e-01 0.939566 0 -7.41548e+03  5.55463e+03 -5.13357e+03 0 0 0 
5
1 2112 0 0 -5.81821e-02 -4.32864e-02 -1.53166e-01 0.939566 0  9.97713e+02 -2.14354e+03  8.34594e+03 0 0 0 
1 2112 0 0 -4.76145e-02 -5.69508e-02 -5.85460e-02 0.939566 0  9.97713e+02 -2.14354e+03  8.34594e+03 0 0 0 
1 2112 0 0  1.07017e-01 -6.93624e-02  7.05359e-02 0.939566 0  1.16364e+03 -2.14958e+03  8.21759e+03 0 0 0 
1 2112 0 0 -1.17332e-01  6.70584e-02  5.15759e-02 0.939566 0  1.12626e+03 -1.71617e+03  8.13602e+03 0 0 0 
1 2112 0 0  3.59524e-02 -2.10653e-02 -7.82429e-03 0.939566 0  1.01946e+03 -1.72258e+03  7.96947e+03 0 0 0 
2
