2
1 2112 0 0  1.67727e-01  7.71317e-02  1.32663e-01 0.939566 0 -6.23264e+02 -1.43564e+02  8.20928e+03 0 0 0 
1 2112 0 0  2.28015e-02  1.59067e-01 -1.82032e-01 0.939566 0 -6.94463e+02 -2.94426e+02  7.69309e+03 0 0 0 
1
1 2112 0 0 -3.85954e-03 -3.03620e-02  4.94462e-02 0.939566 0  1.26200e+02  5.71160e+02  9.43763e+03 0 0 0 
2
1 2112 0 0  7.00306e-02  4.13899e-04 -2.07331e-01 0.939566 0 -3.06052e+03 -7.22893e+03  8.48118e+03 0 0 0 
1 2112 0 0 -1.56681e-01  1.22339e-01 -1.30011e-01 0.939566 0 -3.06052e+03 -7.22893e+03  8.48118e+03 0 0 0 
1
1 2112 0 0 -4.15692e-02 -2.16797e-01 -7.83678e-02 0.939566 0 -2.12859e+03  6.67908e+03  8.90425e+03 0 0 0 
1
1 2112 0 0 -1.11616e-02  9.16234e-02 -8.53307e-02 0.939566 0  4.77767e+03  1.97038e+03  9.13281e+03 0 0 0 
1
1 2112 0 0  3.47110e-01  7.64883e-02 -2.19238e-01 0.939566 0 -2.01545e+03 -8.75029e+03  8.98918e+03 0 0 0 
1
1 2112 0 0  4.77633e-02 -5.70471e-02 -4.15169e-02 0.939566 0 -3.96385e+03  6.37768e+03  9.34483e+03 0 0 0 
2
1 2112 0 0 -5.56711e-03  1.91436e-02 -4.72548e-02 0.939566 0  2.19807e+03 -1.04743e+03  9.47815e+03 0 0 0 
1 2112 0 0 -1.42921e-02 -9.17439e-02 -1.06600e-01 0.939566 0  2.19807e+03 -1.04743e+03  9.47815e+03 0 0 0 
3
1 2112 0 0 -1.30444e-01  2.31833e-02 -5.45259e-02 0.939566 0  7.07274e+03 -6.00431e+03 -6.49869e+03 0 0 0 
1 2112 0 0  4.14165e-02  1.03746e-01 -1.73816e-03 0.939566 0  7.07274e+03 -6.00431e+03 -6.49869e+03 0 0 0 
1 2112 0 0 -5.49081e-02  6.35869e-03 -2.82315e-01 0.939566 0  7.07274e+03 -6.00431e+03 -6.49869e+03 0 0 0 
8
1 2112 0 0 -3.24064e-01  3.59373e-01 -1.21809e-02 0.939566 0  8.70315e+03  3.75674e+03 -2.42174e+02 0 0 0 
1 2112 0 0 -6.44895e-02  2.50166e-01 -4.36552e-02 0.939566 0  8.68346e+03  3.77858e+03 -2.42914e+02 0 0 0 
1 2112 0 0 -1.08389e-01  8.01420e-02 -1.01528e-01 0.939566 0  8.37546e+03  3.98540e+03 -2.51236e+03 0 0 0 
1 2112 0 0  1.00793e-01 -6.82651e-02 -6.51598e-02 0.939566 0  8.42020e+03  3.99898e+03 -2.77822e+03 0 0 0 
1 2112 0 0 -7.49695e-03 -1.11884e-01 -2.33036e-01 0.939566 0  8.42701e+03  4.16709e+03 -2.99033e+03 0 0 0 
1 2112 0 0 -2.25009e-01  2.94756e-01  3.15854e-02 0.939566 0  8.42701e+03  4.16709e+03 -2.99033e+03 0 0 0 
1 2112 0 0 -5.00264e-02 -6.06280e-02 -4.56799e-02 0.939566 0  8.33781e+03  3.84709e+03 -3.26703e+03 0 0 0 
1 2112 0 0  3.53407e-02 -7.53558e-02 -7.60249e-02 0.939566 0  8.33781e+03  3.84709e+03 -3.26703e+03 0 0 0 
1
1 2112 0 0 -5.45161e-02  1.54816e-01 -8.81436e-02 0.939566 0  9.18514e+03  1.70635e+03  2.42760e+02 0 0 0 
2
1 2112 0 0 -9.02074e-02  3.07175e-02 -9.27176e-02 0.939566 0  3.01445e+03  2.83543e+03  9.35056e+03 0 0 0 
1 2112 0 0 -6.82640e-03  1.24877e-01 -1.56822e-01 0.939566 0  3.01445e+03  2.83543e+03  9.35056e+03 0 0 0 
1
1 2112 0 0 -2.42460e-02  4.64884e-02 -1.15304e-01 0.939566 0 -6.95320e+02  3.32927e+03  9.26156e+03 0 0 0 
1
1 2112 0 0 -4.38258e-03 -1.02144e-02 -1.67695e-01 0.939566 0  1.79676e+03  9.13274e+03 -1.83831e+03 0 0 0 
1
1 2112 0 0  1.05241e-01  3.79660e-02 -1.52930e-01 0.939566 0 -9.19536e+03  8.92862e+02 -6.59790e+02 0 0 0 
2
1 2112 0 0 -1.37185e-01  5.13350e-02 -4.99559e-02 0.939566 0  3.32048e+03  1.11353e+03  8.19274e+03 0 0 0 
1 2112 0 0 -1.40558e-01 -3.09693e-02 -9.30803e-02 0.939566 0  3.27455e+03 -1.36091e+03  6.77450e+03 0 0 0 
1
1 2112 0 0  1.31975e-01 -3.61475e-03 -2.02155e-01 0.939566 0  1.61542e+03 -8.21059e+02  9.30767e+03 0 0 0 
1
1 2112 0 0  1.17491e-01  8.35859e-02  9.98333e-02 0.939566 0  5.72013e+03 -5.38278e+03  9.45378e+03 0 0 0 
1
1 2112 0 0  1.17491e-01  8.35859e-02  9.98333e-02 0.939566 0  5.72013e+03 -5.38278e+03  9.45378e+03 0 0 0 
2
1 2112 0 0 -3.38156e-04  3.97594e-03 -4.09073e-03 0.939566 0 -6.17806e+03 -6.68894e+03  7.42369e+03 0 0 0 
1 2112 0 0  4.94656e-02  8.28216e-02  1.43330e-01 0.939566 0 -5.91836e+03 -6.62001e+03  7.57409e+03 0 0 0 
3
1 2112 0 0  3.59415e-02 -1.40110e-01  4.01421e-02 0.939566 0  5.97965e+03 -3.50658e+02  9.09604e+03 0 0 0 
1 2112 0 0  2.69598e-01  7.39552e-02 -8.70764e-02 0.939566 0  6.06654e+03 -2.11482e+02  8.78578e+03 0 0 0 
1 2112 0 0 -1.67942e-02 -1.86691e-02 -1.54451e-01 0.939566 0  6.04439e+03  1.04139e+02  8.18277e+03 0 0 0 
2
1 2112 0 0 -1.95929e-03  1.34136e-01 -5.07495e-02 0.939566 0  7.00322e+03  9.15700e+01  8.56003e+03 0 0 0 
1 2112 0 0  1.45589e-01 -4.75323e-02 -9.49731e-02 0.939566 0  7.12773e+03 -6.83238e+01  8.28588e+03 0 0 0 
1
1 2112 0 0 -8.64269e-02 -4.26463e-02 -1.14063e-01 0.939566 0  1.87296e+03  9.22191e+03  6.61208e+03 0 0 0 
3
1 2112 0 0 -3.71762e-03  7.62309e-02 -2.20205e-01 0.939566 0 -4.99696e+03  4.67139e+03  8.58582e+03 0 0 0 
1 2112 0 0 -2.06193e-02 -1.14405e-02 -2.67190e-02 0.939566 0 -4.99696e+03  4.67139e+03  8.58582e+03 0 0 0 
1 2112 0 0 -2.86319e-02  5.93425e-02  4.18019e-02 0.939566 0 -4.99945e+03  4.72250e+03  8.43816e+03 0 0 0 
1
1 2112 0 0 -6.39770e-02  8.57403e-03 -1.69612e-01 0.939566 0 -6.86067e+03  1.19226e+03  8.89832e+03 0 0 0 
1
1 2112 0 0 -4.78870e-02  7.66124e-02 -1.31462e-01 0.939566 0 -6.67084e+03 -5.94935e+03  6.20928e+02 0 0 0 
2
1 2112 0 0 -3.72244e-02  4.81845e-02 -1.06063e-01 0.939566 0  2.63753e+03 -8.83671e+03  4.32973e+03 0 0 0 
1 2112 0 0  1.11355e-02 -1.31348e-01 -5.86690e-02 0.939566 0  2.63753e+03 -8.83671e+03  4.32973e+03 0 0 0 
1
1 2112 0 0  7.21523e-02  2.72763e-01 -8.69826e-02 0.939566 0 -5.97110e+03 -6.86367e+03 -1.89140e+03 0 0 0 
2
