1
1 2112 0 0 -2.89568e-02  1.23082e-01  2.90473e-02 0.939566 0 -3.33002e+03  7.92321e+03  8.59279e+03 0 0 0 
2
1 2112 0 0  9.87775e-02  1.47782e-01 -7.94231e-03 0.939566 0 -3.00141e+03  3.16818e+03  8.40275e+03 0 0 0 
1 2112 0 0  3.62164e-02 -8.24280e-02  8.72950e-03 0.939566 0 -3.01425e+03  3.19019e+03  8.28492e+03 0 0 0 
1
1 2112 0 0 -1.70291e-02 -8.92327e-02 -1.50902e-01 0.939566 0 -4.55330e+03 -2.35890e+03  8.23253e+03 0 0 0 
1
1 2112 0 0  2.03047e-01  1.42650e-01 -4.32935e-02 0.939566 0  8.43186e+03  1.96165e+03  8.70136e+03 0 0 0 
1
1 2112 0 0  2.11200e-02  2.71353e-03 -8.23880e-02 0.939566 0  3.09382e+03  5.62378e+03  8.99425e+03 0 0 0 
2
1 2112 0 0  5.64769e-02  2.07798e-02  9.38429e-03 0.939566 0 -4.31860e+03 -2.47604e+02  9.26112e+03 0 0 0 
1 2112 0 0  3.15109e-02 -2.65110e-01 -1.81264e-02 0.939566 0 -4.31860e+03 -2.47604e+02  9.26112e+03 0 0 0 
1
1 2112 0 0  2.27911e-03 -1.19857e-02  5.26140e-03 0.939566 0 -1.87071e+03  7.04252e+03  8.61586e+03 0 0 0 
1
1 2112 0 0 -7.44614e-02 -1.33134e-01 -1.40635e-02 0.939566 0  8.94159e+03 -2.07040e+03  8.34645e+01 0 0 0 
2
1 2112 0 0  2.81087e-02  1.25787e-02  3.29788e-02 0.939566 0  5.10733e+03  7.98202e+03  7.05434e+03 0 0 0 
1 2112 0 0 -5.35785e-02  3.21621e-01 -4.79390e-02 0.939566 0  5.10733e+03  7.98202e+03  7.05434e+03 0 0 0 
1
1 2112 0 0 -3.70373e-03  2.90254e-03 -1.69924e-02 0.939566 0 -5.84713e+03 -4.75423e+02  9.08124e+03 0 0 0 
1
1 2112 0 0  4.78914e-02 -1.27780e-02 -9.94851e-02 0.939566 0 -1.76764e+03 -4.64686e+03  9.32657e+03 0 0 0 
1
1 2112 0 0 -1.20516e-01 -7.22196e-02  4.82157e-02 0.939566 0 -5.97085e+03 -6.37341e+03  8.91057e+03 0 0 0 
1
1 2112 0 0 -2.49574e-02 -2.32112e-02 -2.21762e-02 0.939566 0 -6.22751e+03  7.09766e+03  6.39324e+02 0 0 0 
2
1 2112 0 0 -1.10317e-01  1.82838e-01 -1.17439e-01 0.939566 0  5.21950e+01  7.27407e+03  8.98226e+03 0 0 0 
1 2112 0 0  6.09911e-02  1.89311e-01 -1.75766e-02 0.939566 0  9.51271e+01  7.41720e+03  8.96902e+03 0 0 0 
3
1 2112 0 0  6.47210e-03  4.13069e-02  4.18271e-03 0.939566 0  5.84896e+03 -6.62083e+02  6.25349e+03 0 0 0 
1 2112 0 0  5.22314e-02 -1.58723e-01 -9.89815e-02 0.939566 0  5.91475e+03 -1.17777e+03  5.56735e+03 0 0 0 
1 2112 0 0  4.37791e-02 -1.55692e-01 -5.72745e-02 0.939566 0  5.90894e+03 -1.22627e+03  5.32640e+03 0 0 0 
1
1 2112 0 0 -6.93120e-02  6.77479e-02 -1.24369e-01 0.939566 0 -4.02853e+03  1.95836e+03  7.97053e+03 0 0 0 
2
1 2112 0 0  2.06965e-04  2.82014e-02 -8.15594e-03 0.939566 0  2.10365e+03 -8.56118e+03 -6.16770e+03 0 0 0 
1 2112 0 0 -3.55991e-02 -5.96513e-02 -6.43798e-02 0.939566 0  2.09183e+03 -8.53594e+03 -6.15728e+03 0 0 0 
3
1 2112 0 0 -3.62149e-02 -1.97910e-02 -7.99357e-02 0.939566 0  1.10482e+03  8.28880e+03  8.38890e+03 0 0 0 
1 2112 0 0  3.81075e-02  1.36567e-02 -3.52640e-02 0.939566 0  2.14821e+03  8.75557e+03  7.11022e+03 0 0 0 
1 2112 0 0  3.94659e-01  5.17129e-01 -8.81121e-01 0.939566 0  2.14821e+03  8.75557e+03  7.11022e+03 0 0 0 
1
1 2112 0 0  2.30758e-01  8.20222e-02 -1.00418e-02 0.939566 0  4.97863e+03  2.12392e+03  9.41758e+03 0 0 0 
2
1 2112 0 0 -2.68777e-01 -2.08017e-01 -1.40091e-01 0.939566 0  9.44158e+03  6.59092e+02  4.00151e+03 0 0 0 
1 2112 0 0  1.12729e-01  1.47494e-01 -3.51423e-01 0.939566 0  9.44158e+03  6.59092e+02  4.00151e+03 0 0 0 
1
1 2112 0 0 -3.11332e-02  8.50949e-02  9.75400e-02 0.939566 0 -6.19799e+03  6.80251e+03  3.36500e+03 0 0 0 
2
1 2112 0 0  2.06928e-01  2.74588e-01  3.39680e-02 0.939566 0  4.32068e+03 -5.26718e+03  9.45870e+03 0 0 0 
1 2112 0 0  9.66930e-03  1.52740e-01  1.12523e-02 0.939566 0  3.16870e+03 -2.74349e+03  6.95517e+03 0 0 0 
1
1 2112 0 0  8.25107e-02  1.26683e-02 -3.46469e-02 0.939566 0 -5.10029e+03 -7.05853e+03  8.62959e+03 0 0 0 
2
1 2112 0 0 -1.71514e-02  1.19671e-02 -2.43188e-02 0.939566 0  4.99154e+03 -7.96624e+03  9.12431e+03 0 0 0 
1 2112 0 0  1.76129e-01  1.25047e-02 -2.28143e-02 0.939566 0  4.99154e+03 -7.96624e+03  9.12431e+03 0 0 0 
1
1 2112 0 0 -1.55482e-01  2.19754e-02 -1.07675e-01 0.939566 0 -3.62786e+02 -4.05752e+03  8.84648e+03 0 0 0 
2
1 2112 0 0  7.30611e-02 -7.58712e-02 -1.90463e-01 0.939566 0  1.54641e+03  3.62353e+03  8.92702e+03 0 0 0 
1 2112 0 0  1.23242e-01  5.90128e-02 -1.02238e-01 0.939566 0  1.63839e+03  3.52802e+03  8.68726e+03 0 0 0 
1
1 2112 0 0  9.75439e-03  9.25796e-03 -5.22887e-02 0.939566 0  7.77886e+02  4.87451e+03  9.31293e+03 0 0 0 
3
1 2112 0 0 -3.65639e-02 -7.49083e-03  6.19148e-04 0.939566 0  8.11412e+03  3.13011e+03 -5.75317e+03 0 0 0 
1 2112 0 0 -1.27356e-02  6.45373e-03  1.04504e-02 0.939566 0  8.11412e+03  3.13011e+03 -5.75317e+03 0 0 0 
1 2112 0 0  1.10573e-02  2.02728e-02 -2.22661e-01 0.939566 0  8.11412e+03  3.13011e+03 -5.75317e+03 0 0 0 
3
1 2112 0 0 -4.97054e-02 -3.14699e-02  7.97375e-02 0.939566 0 -5.77700e+03  7.41223e+03  3.41576e+03 0 0 0 
1 2112 0 0  3.33814e-02 -3.08364e-02 -1.19166e-01 0.939566 0 -5.72755e+03  7.35526e+03  3.35356e+03 0 0 0 
1 2112 0 0  1.14100e-01 -1.89922e-01  1.93937e-02 0.939566 0 -5.72755e+03  7.35526e+03  3.35356e+03 0 0 0 
1
1 2112 0 0 -1.06888e-01  1.56509e-01  6.83962e-02 0.939566 0  5.80367e+03  4.62692e+03  7.65741e+03 0 0 0 
2
1 2112 0 0 -4.45027e-03  7.14918e-02  1.03124e-01 0.939566 0  1.05151e+03 -9.02437e+03 -1.28741e+03 0 0 0 
1 2112 0 0 -2.15505e-01 -1.60321e-02 -5.13632e-03 0.939566 0  8.71005e+02 -8.95354e+03 -1.41894e+03 0 0 0 
2
1 2112 0 0  8.37849e-02 -5.09776e-02 -5.65349e-02 0.939566 0  5.71044e+03 -4.83351e+01  9.11263e+03 0 0 0 
1 2112 0 0 -4.12687e-02 -1.06729e-01  4.26784e-02 0.939566 0  5.71044e+03 -4.83351e+01  9.11263e+03 0 0 0 
1
1 2112 0 0  8.49867e-02  3.30041e-01 -3.86509e-01 0.939566 0 -2.20941e+03  2.27087e+03  9.35444e+03 0 0 0 
1
1 2112 0 0  1.09063e-02  2.30851e-02 -1.64941e-02 0.939566 0 -2.38756e+03  2.03592e+01  9.23186e+03 0 0 0 
1
1 2112 0 0 -8.60569e-02 -9.72047e-04  2.50964e-02 0.939566 0 -2.56514e+03 -3.63894e+03  9.11668e+03 0 0 0 
1
1 2112 0 0  1.38045e-01  1.67830e-01  1.38539e-01 0.939566 0  6.24872e+03 -6.59086e+03  4.98433e+03 0 0 0 
1
1 2112 0 0  1.55258e-01 -2.15768e-03 -1.08503e-01 0.939566 0 -7.41655e+03  5.82538e+03  9.17823e+03 0 0 0 
2
1 2112 0 0 -5.05818e-02  1.16306e-03 -2.81241e-02 0.939566 0 -7.23937e+02  2.33361e+03  9.42201e+03 0 0 0 
1 2112 0 0  1.67695e-01  2.20843e-02 -6.61832e-02 0.939566 0 -7.23937e+02  2.33361e+03  9.42201e+03 0 0 0 
1
1 2112 0 0 -3.92155e-02 -9.03992e-02  5.04928e-02 0.939566 0  5.82679e+03  1.01055e+03  9.33132e+03 0 0 0 
2
1 2112 0 0 -1.51740e-01  9.73641e-02 -1.67691e-01 0.939566 0 -2.26667e+03 -8.15571e+03  7.74753e+03 0 0 0 
1 2112 0 0 -1.21294e-01 -7.02367e-02 -1.15873e-01 0.939566 0 -2.32619e+03 -8.21020e+03  7.63488e+03 0 0 0 
1
1 2112 0 0 -3.14308e-02  2.96947e-02 -8.69094e-02 0.939566 0  7.39609e+03 -5.77100e+02  9.40196e+03 0 0 0 
2
1 2112 0 0 -6.71027e-03  5.59448e-02 -4.02295e-02 0.939566 0 -4.50680e+03 -5.05672e+03  9.43702e+03 0 0 0 
1 2112 0 0 -1.78815e-02  3.11736e-02 -8.38791e-02 0.939566 0 -4.50680e+03 -5.05672e+03  9.43702e+03 0 0 0 
1
1 2112 0 0  8.66107e-02 -8.46872e-02  4.23569e-02 0.939566 0 -7.45527e+03 -2.03985e+02  7.62005e+03 0 0 0 
1
1 2112 0 0  8.66107e-02 -8.46872e-02  4.23569e-02 0.939566 0 -7.45527e+03 -2.03985e+02  7.62005e+03 0 0 0 
1
1 2112 0 0 -4.41520e-03 -1.39849e-01 -9.45701e-02 0.939566 0 -2.91748e+03 -1.70657e+03  9.05113e+03 0 0 0 
1
1 2112 0 0 -7.01921e-02  1.12459e-01 -1.31645e-01 0.939566 0  5.44763e+03 -1.29759e+03  9.33623e+03 0 0 0 
4
1 2112 0 0 -6.30171e-02 -1.97360e-01 -6.20029e-01 0.939566 0 -4.53549e+03  4.28750e+03  9.42426e+03 0 0 0 
1 2112 0 0 -6.36281e-02  2.78722e-02 -4.44422e-01 0.939566 0 -4.51301e+03  4.36500e+03  9.30872e+03 0 0 0 
1 2112 0 0  1.68874e-02  2.32024e-01 -9.06574e-03 0.939566 0 -4.48396e+03  4.52508e+03  9.26344e+03 0 0 0 
1 2112 0 0  1.57546e-01 -7.27175e-02  1.16712e-02 0.939566 0 -2.87090e+03  4.58817e+03  7.84420e+03 0 0 0 
1
1 2112 0 0  7.92879e-02  4.07876e-02  3.29414e-02 0.939566 0 -5.89642e+03  5.99324e+03  9.48320e+03 0 0 0 
1
1 2112 0 0  7.92879e-02  4.07876e-02  3.29414e-02 0.939566 0 -5.89642e+03  5.99324e+03  9.48320e+03 0 0 0 
1
1 2112 0 0 -5.93021e-02 -3.94059e-02 -2.68111e-02 0.939566 0  2.57995e+03 -4.35847e+02  9.47732e+03 0 0 0 
2
1 2112 0 0 -6.68386e-03  1.17791e-02 -1.37576e-02 0.939566 0  5.34005e+03  3.61030e+03  9.30434e+03 0 0 0 
1 2112 0 0 -2.68018e-02  2.85432e-02  1.04144e-01 0.939566 0  5.34005e+03  3.61030e+03  9.30434e+03 0 0 0 
1
1 2112 0 0 -4.33526e-02 -7.87774e-02 -2.71563e-03 0.939566 0  1.34974e+03 -5.12347e+03  9.23893e+03 0 0 0 
1
1 2112 0 0 -4.33526e-02 -7.87774e-02 -2.71563e-03 0.939566 0  1.34974e+03 -5.12347e+03  9.23893e+03 0 0 0 
3
1 2112 0 0  5.67670e-02  5.51649e-03 -7.10707e-02 0.939566 0 -4.87381e+02  6.10443e+02  9.03189e+03 0 0 0 
1 2112 0 0  7.10033e-02  3.81134e-02 -9.54025e-02 0.939566 0 -4.87381e+02  6.10443e+02  9.03189e+03 0 0 0 
1 2112 0 0  8.90837e-03 -4.01884e-02  1.51467e-03 0.939566 0 -4.83549e+02  6.79412e+02  9.01201e+03 0 0 0 
1
1 2112 0 0  3.51679e-02  1.62432e-02 -1.80262e-01 0.939566 0 -2.65202e+03  2.08987e+03  9.38898e+03 0 0 0 
1
1 2112 0 0  9.35782e-02  4.95945e-02 -7.34035e-02 0.939566 0 -6.29582e+03  3.14891e+03  9.25684e+03 0 0 0 
1
1 2112 0 0 -1.04198e-01  1.14255e-01  2.54543e-02 0.939566 0 -9.87393e+02  4.22034e+02  9.10884e+03 0 0 0 
1
1 2112 0 0 -1.04198e-01  1.14255e-01  2.54543e-02 0.939566 0 -9.87393e+02  4.22034e+02  9.10884e+03 0 0 0 
2
1 2112 0 0  6.13768e-02 -5.85454e-02 -9.52542e-02 0.939566 0 -5.93584e+03  2.30794e+03  9.05560e+03 0 0 0 
1 2112 0 0  3.83204e-02  4.46395e-02 -2.65899e-01 0.939566 0 -5.93584e+03  2.30794e+03  9.05560e+03 0 0 0 
1
1 2112 0 0  2.33090e-03  3.19798e-02 -1.34020e-01 0.939566 0 -1.41679e+03  2.36921e+03  9.24390e+03 0 0 0 
2
1 2112 0 0  1.42497e-01 -6.56368e-02 -8.37280e-02 0.939566 0 -7.24867e+03 -3.45164e+03  9.17149e+03 0 0 0 
1 2112 0 0  1.54398e-02 -2.04551e-01 -2.77311e-01 0.939566 0 -7.24867e+03 -3.45164e+03  9.17149e+03 0 0 0 
2
