1
1 2112 0 0 -1.43014e-01 -1.02456e-02  1.14971e-01 0.939566 0  4.91290e+03 -2.60166e+03  9.08993e+03 0 0 0 
2
1 2112 0 0 -1.30526e-01 -1.10084e-01  9.72895e-03 0.939566 0 -3.63750e+03 -5.84198e+03  8.51434e+03 0 0 0 
1 2112 0 0 -9.85079e-02  1.46118e-01 -1.33530e-01 0.939566 0 -3.84331e+03 -5.53020e+03  8.34595e+03 0 0 0 
1
1 2112 0 0 -5.25083e-02  1.41271e-01  7.26622e-03 0.939566 0  5.63632e+03  6.24117e+03  8.52163e+03 0 0 0 
1
1 2112 0 0  2.87608e-02  7.44822e-02 -3.08104e-02 0.939566 0 -5.52081e+03 -6.86446e+03  9.17954e+03 0 0 0 
1
1 2112 0 0 -3.63130e-02 -1.12879e-01 -1.09063e-01 0.939566 0 -2.13836e+03  2.85676e+02  9.30383e+03 0 0 0 
1
1 2112 0 0 -1.19745e-01 -5.36149e-02 -9.51717e-02 0.939566 0  8.71898e+03 -2.33920e+03 -1.19759e+03 0 0 0 
3
1 2112 0 0  3.09628e-01  1.45397e-01 -9.34999e-03 0.939566 0 -8.03144e+02 -7.66350e+02  9.25385e+03 0 0 0 
1 2112 0 0  8.98510e-02 -7.34520e-02  4.27436e-02 0.939566 0 -7.26480e+02 -1.83783e+03  7.57657e+03 0 0 0 
1 2112 0 0 -4.13874e-02  5.69907e-04  2.02342e-02 0.939566 0 -7.25831e+02 -2.28489e+03  6.78193e+03 0 0 0 
3
1 2112 0 0 -2.69118e-01  2.82470e-01  5.79825e-02 0.939566 0 -6.35569e+03 -4.26711e+03  7.85885e+03 0 0 0 
1 2112 0 0 -3.28669e-02  1.06443e-01 -2.61667e-01 0.939566 0 -6.07878e+03 -3.71796e+03  6.90510e+03 0 0 0 
1 2112 0 0 -1.51887e-01  3.35811e-02  6.53283e-02 0.939566 0 -6.09481e+03 -3.72735e+03  6.92732e+03 0 0 0 
1
1 2112 0 0  2.87321e-02  5.49344e-02 -3.50241e-02 0.939566 0  3.87973e+03  1.94659e+03  9.43793e+03 0 0 0 
1
1 2112 0 0 -6.79073e-02  4.05212e-02 -4.01514e-02 0.939566 0 -2.47600e+03  5.31363e+03  8.91046e+03 0 0 0 
11
1 2112 0 0  4.25067e-01 -2.56007e-01 -1.80572e-01 0.939566 0 -8.41841e+03  1.00889e+03  7.47780e+03 0 0 0 
