3
1 2112 0 0  1.81594e-02 -7.49954e-03  4.43771e-02 0.939566 0 -3.19647e+03 -8.82538e+03  6.37887e+02 0 0 0 
1 2112 0 0 -3.78988e-02 -5.02680e-03 -1.92155e-02 0.939566 0 -3.45244e+03 -7.82221e+03 -1.05365e+03 0 0 0 
1 2112 0 0  3.71464e-02  4.86415e-02  4.71606e-02 0.939566 0 -3.45244e+03 -7.82221e+03 -1.05365e+03 0 0 0 
1
1 2112 0 0  1.10748e-02 -1.17155e-01 -1.39216e-01 0.939566 0 -7.21278e+03 -1.03420e+03  8.90163e+03 0 0 0 
1
1 2112 0 0 -2.88045e-02 -2.96100e-02  5.25906e-02 0.939566 0  6.65138e+03  3.60619e+03  8.89314e+03 0 0 0 
1
1 2112 0 0  4.01124e-02 -5.89430e-02 -2.00904e-02 0.939566 0 -2.54570e+02 -2.56496e+02  9.48206e+03 0 0 0 
1
1 2112 0 0  5.73454e-02 -1.36527e-02 -1.64815e-01 0.939566 0  2.55666e+03  1.31121e+03  8.62466e+03 0 0 0 
1
1 2112 0 0 -1.12318e-01 -7.68482e-02 -9.35642e-02 0.939566 0  5.92037e+03 -5.82154e+03  8.98649e+03 0 0 0 
4
1 2112 0 0 -3.36479e-02  3.42934e-01  3.13641e-01 0.939566 0  3.00936e+03 -8.96654e+03 -1.52659e+03 0 0 0 
1 2112 0 0 -8.03399e-02 -1.35091e-01 -1.85437e-01 0.939566 0  3.00936e+03 -8.96654e+03 -1.52659e+03 0 0 0 
1 2112 0 0  1.49391e-01  1.78397e-02  3.43376e-02 0.939566 0  3.00936e+03 -8.96654e+03 -1.52659e+03 0 0 0 
1 2112 0 0 -1.37628e-01 -1.77603e-01  1.94071e-01 0.939566 0  2.41471e+03 -8.99707e+03 -2.05057e+03 0 0 0 
1
1 2112 0 0  9.38991e-02  5.28529e-02 -5.23311e-02 0.939566 0  2.54511e+03 -6.39200e+03  9.25651e+03 0 0 0 
1
1 2112 0 0 -3.18577e-02 -5.48755e-02 -2.24657e-02 0.939566 0 -2.69948e+03 -8.90622e+03 -3.15276e+03 0 0 0 
2
1 2112 0 0  4.99867e-02  1.23145e-02  7.74717e-03 0.939566 0  2.72348e+03 -6.08254e+03  6.49070e+03 0 0 0 
1 2112 0 0  3.90879e-02 -2.44630e-02  1.04164e-01 0.939566 0  2.72348e+03 -6.08254e+03  6.49070e+03 0 0 0 
8
1 2112 0 0  1.18298e-01  4.79510e-02 -7.93756e-02 0.939566 0  1.30077e+02  4.23023e+03  8.88989e+03 0 0 0 
1 2112 0 0 -7.92013e-02  7.30469e-02  1.08305e-01 0.939566 0  1.30077e+02  4.23023e+03  8.88989e+03 0 0 0 
1 2112 0 0 -4.80639e-02 -2.64524e-02 -5.86689e-03 0.939566 0  1.30077e+02  4.23023e+03  8.88989e+03 0 0 0 
1 2112 0 0  4.02370e-01 -3.18568e-01 -1.61721e-01 0.939566 0  1.29900e+02  4.20502e+03  8.73146e+03 0 0 0 
1 2112 0 0  1.84575e-01 -6.94829e-02 -1.41748e-01 0.939566 0  1.50658e+02  4.18859e+03  8.72312e+03 0 0 0 
1 2112 0 0 -4.31704e-01 -2.39135e-01 -2.51487e-01 0.939566 0 -4.51956e+01  4.13741e+03  7.57538e+03 0 0 0 
1 2112 0 0 -2.47805e-03 -2.31695e-03  1.89481e-04 0.939566 0 -7.15061e+02  3.72311e+03  7.12101e+03 0 0 0 
1 2112 0 0 -3.83103e-01 -2.22716e-01 -1.28691e-01 0.939566 0 -7.15061e+02  3.72311e+03  7.12101e+03 0 0 0 
1
1 2112 0 0 -2.08180e-02  2.91882e-02  4.01473e-02 0.939566 0 -7.79550e+03  5.56539e+02  8.56380e+03 0 0 0 
3
1 2112 0 0 -1.34296e-01 -7.02535e-02 -4.51176e-02 0.939566 0  3.94428e+03 -1.29415e+03  8.96804e+03 0 0 0 
1 2112 0 0 -6.61069e-02  5.51586e-03  6.20868e-02 0.939566 0  3.74478e+03 -1.19719e+03  8.74932e+03 0 0 0 
