4
1 2112 0 0  1.83106e-01 -2.89818e-03 -3.10230e-02 0.939566 0 -1.31712e+02  8.90288e+03  8.15133e+03 0 0 0 
1 2112 0 0 -5.14099e-02  1.85121e-01  4.54146e-02 0.939566 0  1.05988e+01  8.64617e+03  7.47371e+03 0 0 0 
1 2112 0 0 -1.13491e-01 -7.57309e-02 -1.93235e-01 0.939566 0  1.73005e+01  8.63402e+03  7.45586e+03 0 0 0 
1 2112 0 0 -1.31053e-01 -1.65606e-02  1.09274e-01 0.939566 0 -1.89713e+02  8.49146e+03  7.11617e+03 0 0 0 
2
1 2112 0 0 -5.77029e-02  5.79908e-02  1.04180e-02 0.939566 0 -3.47832e+03 -8.69395e+02  9.37560e+03 0 0 0 
1 2112 0 0  1.08698e-01  1.15775e-01  4.48084e-02 0.939566 0 -3.47702e+03 -8.68514e+02  9.36753e+03 0 0 0 
1
1 2112 0 0  2.16436e-02  4.15606e-02  7.85144e-02 0.939566 0 -5.98801e+03 -6.85208e+03  8.66992e+03 0 0 0 
2
1 2112 0 0  1.25887e-02  2.36380e-02 -5.35581e-03 0.939566 0 -5.51516e+03 -4.87231e+03  7.62692e+03 0 0 0 
1 2112 0 0 -1.06738e-01 -1.17073e-01 -9.64352e-02 0.939566 0 -5.51516e+03 -4.87231e+03  7.62692e+03 0 0 0 
2
1 2112 0 0  1.15455e-01 -6.30784e-03 -1.71741e-01 0.939566 0 -3.11350e+02  1.92966e+03  9.41990e+03 0 0 0 
1 2112 0 0 -6.74525e-02 -3.94400e-02 -1.96268e-01 0.939566 0 -3.25528e+02  1.96303e+03  9.27781e+03 0 0 0 
2
1 2112 0 0  4.92665e-02  5.91072e-02  1.52729e-02 0.939566 0 -1.07009e+03  5.13109e+03  9.45304e+03 0 0 0 
1 2112 0 0 -8.32977e-02 -3.08544e-03 -7.80228e-02 0.939566 0 -1.07009e+03  5.13109e+03  9.45304e+03 0 0 0 
4
1 2112 0 0  3.82852e-01 -1.52596e-01 -4.54082e-01 0.939566 0 -4.15449e+03 -8.00061e+03  3.09111e+01 0 0 0 
1 2112 0 0  1.29019e-01 -2.62480e-01 -7.95405e-02 0.939566 0 -3.95419e+03 -8.09320e+03 -2.15268e+02 0 0 0 
1 2112 0 0 -6.10192e-03  2.39850e-02 -3.59003e-02 0.939566 0 -3.96327e+03 -8.09438e+03 -5.54756e+02 0 0 0 
1 2112 0 0 -1.90081e-03  1.79560e-03  4.69870e-02 0.939566 0 -3.96327e+03 -8.09438e+03 -5.54756e+02 0 0 0 
2
1 2112 0 0  3.41789e-02 -5.18045e-02  3.10207e-02 0.939566 0  4.14081e+03  8.06856e+03  7.14030e+03 0 0 0 
1 2112 0 0 -6.31527e-03  1.24323e-01 -5.39350e-02 0.939566 0  4.08884e+03  8.09315e+03  6.92391e+03 0 0 0 
2
1 2112 0 0 -4.01975e-02 -1.24634e-02 -8.58703e-02 0.939566 0  6.32734e+03  6.96983e+03  9.22705e+03 0 0 0 
1 2112 0 0 -1.09071e-03 -1.58343e-01  3.23545e-02 0.939566 0  6.32734e+03  6.96983e+03  9.22705e+03 0 0 0 
2
1 2112 0 0  9.11451e-02 -9.17078e-02 -9.02464e-02 0.939566 0 -6.32091e+03 -2.76588e+03  7.73456e+03 0 0 0 
1 2112 0 0 -3.63167e-03 -9.37633e-02 -2.94585e-02 0.939566 0 -6.33198e+03 -2.73668e+03  7.69863e+03 0 0 0 
3
1 2112 0 0 -7.10578e-02 -1.04425e-02 -5.81849e-02 0.939566 0 -6.13609e+03  1.06957e+03  9.31268e+03 0 0 0 
1 2112 0 0  9.07138e-02  9.11765e-02 -7.96211e-02 0.939566 0 -5.67065e+03  1.46862e+03  8.90447e+03 0 0 0 
1 2112 0 0  3.71730e-02  9.28228e-02 -1.20444e-01 0.939566 0 -5.67065e+03  1.46862e+03  8.90447e+03 0 0 0 
2
1 2112 0 0 -1.75569e-02 -7.99614e-02 -6.31114e-02 0.939566 0 -6.31486e+03 -9.46849e+02  8.91967e+03 0 0 0 
1 2112 0 0  6.71385e-02 -1.10583e-01  6.65631e-02 0.939566 0 -6.31486e+03 -9.46849e+02  8.91967e+03 0 0 0 
3
1 2112 0 0  2.24644e-01  5.65674e-02 -2.66196e-01 0.939566 0  5.97540e+02 -7.20409e+03  7.59520e+03 0 0 0 
1 2112 0 0  1.14236e-02 -3.37928e-03 -4.40314e-02 0.939566 0  8.22514e+02 -7.14744e+03  7.32861e+03 0 0 0 
