1
1 2112 0 0  6.20319e-02  2.84401e-02 -7.61510e-02 0.939566 0 -6.39937e+03 -5.53560e+03  9.34935e+03 0 0 0 
5
1 2112 0 0  1.29648e-02 -3.33384e-02 -3.71193e-01 0.939566 0  1.37495e+03  6.15740e+03  7.93391e+03 0 0 0 
1 2112 0 0  2.23748e-01  8.61478e-02 -7.35768e-01 0.939566 0  2.65363e+03  6.64292e+03  5.57616e+03 0 0 0 
1 2112 0 0  7.16291e-02  2.47217e-01  2.17721e-02 0.939566 0  2.81592e+03  6.70540e+03  5.04251e+03 0 0 0 
1 2112 0 0  8.43448e-03  2.13127e-02 -3.20850e-02 0.939566 0  2.84911e+03  6.07754e+03  3.57753e+03 0 0 0 
1 2112 0 0  1.81566e-01 -1.29352e-01 -5.51871e-01 0.939566 0  2.81592e+03  6.70540e+03  5.04251e+03 0 0 0 
2
1 2112 0 0 -5.77611e-02  2.21669e-03  2.15627e-03 0.939566 0  1.37546e+03 -8.18857e+03  8.49711e+03 0 0 0 
1 2112 0 0 -2.67990e-02 -3.52096e-02 -3.32304e-02 0.939566 0  1.31262e+03 -8.18164e+03  8.45013e+03 0 0 0 
1
1 2112 0 0  9.92921e-02  1.13278e-01  1.29092e-02 0.939566 0  1.93073e+03 -7.69039e+03  8.81444e+03 0 0 0 
2
1 2112 0 0  5.48014e-02  3.62622e-03  2.25992e-02 0.939566 0  2.99510e+03  3.35493e+03  7.77147e+03 0 0 0 
1 2112 0 0 -1.48350e-02  1.61577e-01 -8.23381e-02 0.939566 0  2.98248e+03  3.37292e+03  7.75650e+03 0 0 0 
1
1 2112 0 0 -9.28785e-03  3.30694e-02 -3.96927e-02 0.939566 0  6.55140e+03  1.91720e+03  9.29417e+03 0 0 0 
1
1 2112 0 0 -2.05022e-02 -7.27369e-02  7.11589e-02 0.939566 0 -1.48720e+03  9.35784e+03  9.16488e+03 0 0 0 
4
1 2112 0 0  1.64292e-01  8.77905e-02 -1.21122e-01 0.939566 0  7.95310e+02  1.00662e+03  9.27879e+03 0 0 0 
1 2112 0 0 -3.68543e-02  3.94750e-01 -3.28992e-01 0.939566 0  2.79038e+02  4.93447e+02  7.33153e+03 0 0 0 
1 2112 0 0  1.31069e-02 -1.60185e-01  1.51049e-02 0.939566 0 -6.77884e+02 -9.05466e+02  6.26216e+03 0 0 0 
1 2112 0 0  5.38474e-02 -1.66041e-01 -2.11209e-02 0.939566 0  3.21540e+02  7.15118e+02  7.08383e+03 0 0 0 
1
1 2112 0 0 -8.53287e-02  3.79984e-02 -8.71177e-03 0.939566 0  5.04337e+03 -2.90926e+03  9.37650e+03 0 0 0 
1
1 2112 0 0 -2.43261e-02 -3.99083e-03 -1.19300e-01 0.939566 0  7.68318e+03 -4.88463e+03  2.78914e+03 0 0 0 
1
1 2112 0 0  2.66157e-02 -1.13762e-01 -4.92039e-02 0.939566 0  3.33490e+03 -4.37074e+03  8.82823e+03 0 0 0 
1
1 2112 0 0 -6.40863e-02  8.80843e-02 -4.30322e-03 0.939566 0  3.66711e+03  2.05883e+03  8.63146e+03 0 0 0 
1
1 2112 0 0  9.93795e-02 -5.77107e-02 -1.77125e-01 0.939566 0 -4.62028e+03  2.33477e+03  9.34929e+03 0 0 0 
1
1 2112 0 0  3.60892e-03  1.43624e-01 -1.17415e-01 0.939566 0 -1.50865e+02 -6.47290e+03  8.51501e+03 0 0 0 
3
1 2112 0 0  1.15220e-01  8.23043e-03 -4.05132e-03 0.939566 0  5.96022e+03 -4.00041e+02  8.94328e+03 0 0 0 
1 2112 0 0  1.02747e-01  3.42591e-03  3.07532e-02 0.939566 0  5.07593e+03 -8.98284e+02  8.86208e+03 0 0 0 
1 2112 0 0 -3.24510e-02  8.05132e-02  7.57518e-02 0.939566 0  5.07593e+03 -8.98284e+02  8.86208e+03 0 0 0 
1
1 2112 0 0 -6.81202e-02 -1.55236e-02 -4.21264e-01 0.939566 0  5.37763e+03  6.77497e+03  8.32128e+03 0 0 0 
1
1 2112 0 0 -6.55736e-01 -5.54717e-01 -1.17196e+00 0.939566 0 -8.19199e+02 -9.11695e+03  7.34424e+03 0 0 0 
1
1 2112 0 0  9.78511e-02  6.30234e-02  1.34774e-01 0.939566 0 -3.27451e+03 -1.22481e+03  8.82613e+03 0 0 0 
1
1 2112 0 0 -8.97109e-02  1.57203e-01 -1.42610e-01 0.939566 0 -3.57014e+03  3.74777e+03  9.14116e+03 0 0 0 
1
1 2112 0 0 -5.97449e-02  4.60675e-02  2.70705e-02 0.939566 0 -5.34709e+03  3.72621e+03  8.88677e+03 0 0 0 
3
1 2112 0 0 -5.01514e-02 -4.93302e-02 -4.30203e-01 0.939566 0 -2.33657e+03  2.85667e+03  7.53989e+03 0 0 0 
1 2112 0 0 -5.75483e-03  1.36342e-01  9.91453e-03 0.939566 0 -2.33657e+03  2.85667e+03  7.53989e+03 0 0 0 
1 2112 0 0  2.11419e-02 -3.97460e-02  1.95049e-03 0.939566 0 -2.45632e+03  2.96805e+03  7.30005e+03 0 0 0 
7
1 2112 0 0 -8.50941e-02  5.99157e-02  4.21000e-02 0.939566 0 -5.46469e+03  1.81304e+03  9.15416e+03 0 0 0 
1 2112 0 0  3.20712e-01 -1.32402e-01 -1.83347e-01 0.939566 0 -5.43049e+03  1.84900e+03  9.19480e+03 0 0 0 
1 2112 0 0 -1.43037e-01 -1.73083e-02 -6.23825e-02 0.939566 0 -5.43049e+03  1.84900e+03  9.19480e+03 0 0 0 
1 2112 0 0  2.44023e-01 -4.45876e-01 -1.52171e-01 0.939566 0 -5.19992e+03  1.95014e+03  7.87699e+03 0 0 0 
1 2112 0 0  5.93558e-02 -4.28946e-02 -1.96469e-02 0.939566 0 -4.65616e+03  8.62976e+02  7.55403e+03 0 0 0 
1 2112 0 0 -1.64566e-01  6.94754e-02 -1.79745e-01 0.939566 0 -5.27700e+03  2.03797e+03  7.66385e+03 0 0 0 
1 2112 0 0 -5.64704e-02 -1.56936e-01  1.21037e-01 0.939566 0 -5.30755e+03  1.94418e+03  9.21675e+03 0 0 0 
1
