1
1 2112 0 0  1.93187e-02 -6.64934e-02 -2.27724e-02 0.939566 0  6.00373e+03 -1.63136e+03  9.21392e+03 0 0 0 
1
1 2112 0 0  1.96995e-01 -1.02781e-01 -7.82096e-02 0.939566 0 -8.69998e+03  1.82536e+03 -4.69601e+03 0 0 0 
2
1 2112 0 0 -1.32916e-01  1.82427e-02 -1.14438e-01 0.939566 0  2.22367e+03  3.45556e+03  6.66033e+03 0 0 0 
1 2112 0 0 -1.21324e-01  1.29664e-01  9.92666e-02 0.939566 0  2.55726e+03  3.91292e+03  5.96272e+03 0 0 0 
1
1 2112 0 0 -3.52038e-02  2.08870e-02 -1.52286e-01 0.939566 0  7.87965e+03 -2.55433e+03  8.73269e+03 0 0 0 
3
1 2112 0 0 -1.57916e-01 -1.15036e-02  9.66776e-02 0.939566 0  6.44204e+03  5.16776e+03  8.53270e+03 0 0 0 
1 2112 0 0 -2.07400e-02  2.53238e-02 -1.14548e-02 0.939566 0  6.43208e+03  5.15597e+03  8.18680e+03 0 0 0 
1 2112 0 0 -1.04931e-02 -5.78239e-02  4.92093e-02 0.939566 0  6.43208e+03  5.15597e+03  8.18680e+03 0 0 0 
1
1 2112 0 0  6.54109e-02  1.72935e-02 -4.56374e-02 0.939566 0  6.33049e+02  7.60516e+03  8.77845e+03 0 0 0 
1
1 2112 0 0 -1.35980e-02  3.64112e-02  9.60008e-02 0.939566 0  2.46086e+03  9.04653e+03  3.92987e+03 0 0 0 
1
1 2112 0 0  1.27922e-03  1.00240e-01  8.93966e-03 0.939566 0 -5.60232e+03  3.95695e+03  9.29986e+03 0 0 0 
1
1 2112 0 0 -1.34232e-01  1.25248e-02  1.24691e-03 0.939566 0  1.60809e+03 -8.34649e+03  8.25978e+03 0 0 0 
2
1 2112 0 0  1.15007e-01  1.68281e-01 -1.66452e-01 0.939566 0  2.48184e+03 -1.02254e+03  9.26500e+03 0 0 0 
1 2112 0 0  1.64517e-01  2.95848e-02  5.57163e-02 0.939566 0  2.50483e+03 -9.88912e+02  9.23173e+03 0 0 0 
3
1 2112 0 0 -1.07443e-02 -3.89470e-02  8.58223e-03 0.939566 0 -1.12436e+03 -6.46151e+03  3.29076e+03 0 0 0 
1 2112 0 0 -1.25218e-02  5.97891e-03  1.55002e-03 0.939566 0 -1.12436e+03 -6.46151e+03  3.29076e+03 0 0 0 
1 2112 0 0 -1.33064e-02  6.86963e-02  1.68387e-02 0.939566 0 -1.12436e+03 -6.46151e+03  3.29076e+03 0 0 0 
4
1 2112 0 0 -1.34470e-03 -2.50709e-02 -5.16910e-03 0.939566 0  9.43868e+03  8.47887e+02  7.76596e+03 0 0 0 
1 2112 0 0  3.57064e-03 -6.16452e-02  1.85242e-01 0.939566 0  7.65011e+03  5.68593e+02  7.22863e+03 0 0 0 
1 2112 0 0 -2.53306e-01  3.12730e-02  6.63585e-02 0.939566 0  7.61931e+03  5.78725e+02  7.20171e+03 0 0 0 
1 2112 0 0  7.82267e-02  5.42874e-02  6.15031e-02 0.939566 0  9.39771e+03 -1.01234e+02  5.59574e+03 0 0 0 
3
1 2112 0 0  2.35642e-02  2.12250e-02  4.65161e-02 0.939566 0  9.18069e+03 -9.02854e+02 -3.33124e+02 0 0 0 
1 2112 0 0 -4.55771e-02 -8.02736e-02  6.50177e-03 0.939566 0  8.78391e+03 -1.63435e+03 -9.51938e+02 0 0 0 
1 2112 0 0 -1.99198e-01 -2.70168e-01  3.82407e-03 0.939566 0  8.78391e+03 -1.63435e+03 -9.51938e+02 0 0 0 
1
1 2112 0 0  4.63379e-02 -4.38572e-02 -1.51016e-01 0.939566 0  6.99231e+03 -5.39888e+03  7.83529e+03 0 0 0 
2
1 2112 0 0 -3.79757e-02 -1.58563e-02  2.75624e-02 0.939566 0  2.23420e+03 -6.68104e+03  9.14310e+03 0 0 0 
1 2112 0 0 -2.05368e-01  1.30677e-01 -1.89594e-01 0.939566 0  2.23420e+03 -6.68104e+03  9.14310e+03 0 0 0 
1
1 2112 0 0 -2.71985e-02 -2.37248e-01 -1.77351e-01 0.939566 0 -5.29542e+03 -2.97679e+03  9.44942e+03 0 0 0 
1
1 2112 0 0 -7.00181e-02 -1.05829e-01 -1.69325e-01 0.939566 0  1.40232e+03 -9.32792e+03  8.44339e+03 0 0 0 
1
1 2112 0 0  9.26493e-02 -6.83396e-03 -5.36187e-02 0.939566 0 -7.64005e+02  3.07583e+03  9.40098e+03 0 0 0 
1
1 2112 0 0  3.32067e-02 -7.38456e-02 -1.14634e-01 0.939566 0 -6.91343e+03  5.33316e+03  9.45846e+03 0 0 0 
2
1 2112 0 0  2.38064e-02  1.21239e-01 -5.25161e-02 0.939566 0 -5.46420e+03 -2.81323e+03  8.77929e+03 0 0 0 
