3
1 2112 0 0 -1.66147e-01 -3.01439e-01 -1.56711e-01 0.939566 0 -3.02976e+03 -7.22366e+03  8.23726e+03 0 0 0 
1 2112 0 0 -5.16466e-02 -1.79919e-01  7.30054e-02 0.939566 0 -3.04338e+03 -7.24838e+03  8.22441e+03 0 0 0 
1 2112 0 0  6.16867e-03 -3.74893e-02 -1.74903e-02 0.939566 0 -3.12377e+03 -7.36311e+03  8.17563e+03 0 0 0 
1
1 2112 0 0 -7.51809e-02 -3.26254e-02 -6.92722e-02 0.939566 0  4.16521e+03  8.47334e+03 -6.65971e+03 0 0 0 
1
1 2112 0 0 -4.70160e-02 -1.01121e-01 -1.54851e-01 0.939566 0 -2.17179e+03 -1.03496e+03  7.72680e+03 0 0 0 
1
1 2112 0 0  7.10413e-02 -3.02048e-02 -2.08252e-01 0.939566 0  3.85218e+03  2.60982e+03  8.56393e+03 0 0 0 
1
1 2112 0 0  9.74985e-02 -3.99289e-02 -1.39587e-02 0.939566 0 -3.47730e+03 -4.72371e+03  9.34039e+03 0 0 0 
1
1 2112 0 0  1.91367e-01 -5.28754e-02 -1.16008e-01 0.939566 0  6.67794e+03 -4.40486e+03  9.34516e+03 0 0 0 
2
1 2112 0 0 -1.88303e-02 -2.90357e-02  1.14806e-02 0.939566 0  4.56374e+03  6.89233e+02  8.69119e+03 0 0 0 
1 2112 0 0 -1.45741e-01  8.16255e-02 -8.57648e-02 0.939566 0  4.56374e+03  6.89233e+02  8.69119e+03 0 0 0 
2
1 2112 0 0  3.05138e-02 -1.08526e-01 -7.50991e-02 0.939566 0  9.61566e+02 -7.36711e+03  9.30658e+03 0 0 0 
1 2112 0 0 -2.18893e-01 -2.72636e-02  6.39627e-02 0.939566 0  3.78336e+02 -7.49999e+03  9.03797e+03 0 0 0 
1
1 2112 0 0 -6.75704e-03  7.38727e-02 -8.05026e-02 0.939566 0 -9.21723e+03 -2.15734e+03  2.38332e+03 0 0 0 
1
1 2112 0 0 -4.43545e-02 -3.61141e-02  9.52830e-02 0.939566 0 -8.09139e+03  2.89091e+03  8.98604e+03 0 0 0 
1
1 2112 0 0 -6.30485e-02 -2.26618e-02 -1.88680e-01 0.939566 0  3.66446e+03 -5.46088e+03  8.99160e+03 0 0 0 
3
1 2112 0 0  1.89261e-01 -3.84487e-01 -2.59585e-01 0.939566 0 -4.37559e+03  4.33801e+03  7.50350e+03 0 0 0 
1 2112 0 0 -1.42912e-01  1.27830e-01 -9.28397e-02 0.939566 0 -4.54365e+03  4.95003e+03  7.06778e+03 0 0 0 
1 2112 0 0 -4.02119e-02  1.66774e-01  1.18658e-02 0.939566 0 -4.25181e+03  5.40077e+03  6.97361e+03 0 0 0 
2
1 2112 0 0  1.40858e-02  1.80028e-03 -1.02747e-02 0.939566 0 -5.71166e+03  3.12984e+03  8.82896e+03 0 0 0 
1 2112 0 0 -6.11790e-02 -8.48938e-02 -2.11840e-02 0.939566 0 -5.71166e+03  3.12984e+03  8.82896e+03 0 0 0 
1
1 2112 0 0  1.48986e-01 -7.01738e-03 -1.04380e-01 0.939566 0 -3.85584e+03 -1.62379e+03  8.79093e+03 0 0 0 
9
1 2112 0 0  2.01421e-01 -2.53563e-01  3.26837e-01 0.939566 0 -6.89355e+03 -5.78201e+03  9.39727e+03 0 0 0 
1 2112 0 0  2.52180e-01  2.94046e-02 -1.39273e-01 0.939566 0 -6.60036e+03 -5.74926e+03  8.97906e+03 0 0 0 
1 2112 0 0 -1.06786e-04 -2.97470e-02 -2.13805e-02 0.939566 0 -5.94518e+03 -5.53276e+03  8.39140e+03 0 0 0 
1 2112 0 0  1.42353e-01 -6.22098e-02  1.50378e-01 0.939566 0 -4.90786e+03 -5.57624e+03  7.56777e+03 0 0 0 
1 2112 0 0  2.34000e-01  1.90800e-01 -1.97053e-01 0.939566 0 -4.86898e+03 -5.55391e+03  7.52026e+03 0 0 0 
1 2112 0 0  1.69446e-01 -1.72717e-01  1.00068e-02 0.939566 0 -4.06124e+03 -5.60127e+03  7.04313e+03 0 0 0 
1 2112 0 0  3.09092e-01 -3.54664e-01  1.36806e-03 0.939566 0 -6.25003e+03 -6.32621e+03  7.75583e+03 0 0 0 
1 2112 0 0  3.04109e-02 -3.99740e-02 -2.07543e-02 0.939566 0 -5.65775e+03 -7.00581e+03  7.75845e+03 0 0 0 
1 2112 0 0  1.31865e-01 -1.26496e-01 -1.37491e-02 0.939566 0 -5.61631e+03 -7.22112e+03  7.93935e+03 0 0 0 
1
1 2112 0 0 -1.51100e-01  1.24498e-02 -4.85479e-02 0.939566 0 -2.14027e+03  7.46604e+03  8.83136e+03 0 0 0 
1
1 2112 0 0  4.41696e-02  1.13013e-01 -6.77573e-02 0.939566 0  8.03592e+03  1.17308e+03  9.17220e+03 0 0 0 
1
1 2112 0 0 -4.19503e-02  1.98618e-02  4.81116e-02 0.939566 0 -6.11535e+03  2.53730e+03  8.77832e+03 0 0 0 
2
1 2112 0 0 -4.04469e-02 -4.27397e-03  1.04954e-02 0.939566 0 -9.25364e+02 -3.13943e+02  9.41031e+03 0 0 0 
1 2112 0 0  1.06302e-01 -8.07756e-02  4.59168e-02 0.939566 0 -9.25364e+02 -3.13943e+02  9.41031e+03 0 0 0 
1
1 2112 0 0 -2.81490e-02  9.88463e-02 -3.82735e-02 0.939566 0  2.57002e+02 -5.57622e+03  8.85577e+03 0 0 0 
1
1 2112 0 0  5.18009e-02  3.85822e-02 -2.24121e-01 0.939566 0  9.33385e+02  3.89797e+03  8.77525e+03 0 0 0 
3
1 2112 0 0 -1.74284e-01 -6.05082e-02  7.56762e-02 0.939566 0 -4.11362e+03  1.23267e+03  9.19073e+03 0 0 0 
1 2112 0 0  8.42176e-03  2.59148e-02  1.72541e-02 0.939566 0 -3.86497e+03  1.12871e+03  8.91256e+03 0 0 0 
1 2112 0 0 -6.10676e-02  3.62921e-02  5.64329e-02 0.939566 0 -4.38322e+03  1.05297e+03  9.40615e+03 0 0 0 
1
1 2112 0 0 -6.10676e-02  3.62921e-02  5.64329e-02 0.939566 0 -4.38322e+03  1.05297e+03  9.40615e+03 0 0 0 
1
1 2112 0 0  3.37222e-03 -3.41875e-02 -1.04362e-01 0.939566 0 -8.60146e+03 -2.39510e+03 -9.25747e+03 0 0 0 
2
1 2112 0 0  2.78686e-03  5.54622e-03  3.77755e-02 0.939566 0 -1.41791e+03  9.15514e+03  6.46183e+03 0 0 0 
1 2112 0 0  8.36708e-02  2.05752e-02 -1.22939e-01 0.939566 0 -1.41791e+03  9.15514e+03  6.46183e+03 0 0 0 
1
1 2112 0 0  1.17509e-01  1.62311e-02 -4.87261e-02 0.939566 0  8.83065e+03  3.04559e+03  9.00780e+03 0 0 0 
2
1 2112 0 0 -4.48424e-02  2.11008e-01 -7.35118e-02 0.939566 0 -3.38010e+03 -8.39268e+03  6.59138e+03 0 0 0 
1 2112 0 0 -3.90476e-01  3.25335e-01 -1.97137e-01 0.939566 0 -3.38010e+03 -8.39268e+03  6.59138e+03 0 0 0 
2
1 2112 0 0  2.94367e-03  9.41003e-04 -4.37448e-02 0.939566 0 -4.10069e+03  5.61593e+03  9.42884e+03 0 0 0 
1 2112 0 0  1.18386e-01  3.32938e-01 -1.02191e-01 0.939566 0 -4.10069e+03  5.61593e+03  9.42884e+03 0 0 0 
1
1 2112 0 0  5.36712e-02  1.13949e-01 -6.72645e-02 0.939566 0 -2.28488e+03  9.09522e+03  9.31229e+03 0 0 0 
3
1 2112 0 0 -1.71561e-01 -3.28196e-01 -7.30365e-01 0.939566 0 -4.11584e+03  7.02710e+03  7.92119e+03 0 0 0 
1 2112 0 0 -1.29216e-02  7.69369e-02  9.95642e-02 0.939566 0 -4.57926e+03  6.54594e+03  6.91894e+03 0 0 0 
1 2112 0 0 -2.79946e-01  2.48289e-01 -5.77706e-02 0.939566 0 -4.22269e+03  7.24507e+03  7.76710e+03 0 0 0 
1
1 2112 0 0  6.30715e-02 -1.56704e-02  3.54432e-02 0.939566 0 -7.82036e+03 -1.72293e+03  9.45508e+03 0 0 0 
6
1 2112 0 0  3.65693e-02  1.68118e-01  1.95807e-02 0.939566 0 -2.67940e+03  8.04663e+03  7.88606e+03 0 0 0 
1 2112 0 0 -3.15022e-02  3.48117e-02 -6.92575e-01 0.939566 0 -2.93234e+03  7.36085e+03  7.61191e+03 0 0 0 
1 2112 0 0 -1.28796e-01 -1.92048e-01 -7.58587e-02 0.939566 0 -2.93234e+03  7.36085e+03  7.61191e+03 0 0 0 
1 2112 0 0 -1.13398e-01  2.15065e-01 -2.29875e-01 0.939566 0 -3.04789e+03  7.51945e+03  6.85776e+03 0 0 0 
1 2112 0 0  1.54653e-02 -6.20359e-02 -1.00775e-01 0.939566 0 -3.07962e+03  7.57963e+03  6.79344e+03 0 0 0 
1 2112 0 0 -4.03041e-02  6.71223e-02 -1.71490e-01 0.939566 0 -3.07962e+03  7.57963e+03  6.79344e+03 0 0 0 
3
1 2112 0 0  1.99015e-02  2.67292e-02  7.60729e-02 0.939566 0 -1.74682e+03 -9.13343e+03 -1.96485e+03 0 0 0 
1 2112 0 0 -1.22922e-02 -3.35647e-02 -4.00767e-03 0.939566 0 -1.74682e+03 -9.13343e+03 -1.96485e+03 0 0 0 
1 2112 0 0 -3.52070e-02  1.49993e-01  1.01515e-02 0.939566 0 -1.74682e+03 -9.13343e+03 -1.96485e+03 0 0 0 
1
1 2112 0 0  8.89714e-02  1.11192e-01 -9.27771e-02 0.939566 0 -6.64086e+03 -5.70091e+03  9.36726e+03 0 0 0 
1
1 2112 0 0 -5.85896e-02 -1.77053e-02 -8.65595e-02 0.939566 0  3.68201e+03 -1.43506e+03  8.68950e+03 0 0 0 
1
1 2112 0 0  3.31828e-02  3.33892e-02  5.99167e-02 0.939566 0 -7.87807e+03 -4.77197e+03  8.96757e+03 0 0 0 
1
1 2112 0 0 -1.05916e-01  7.62919e-03  3.75594e-02 0.939566 0 -8.41748e+03  1.93098e+02  9.06904e+03 0 0 0 
2
1 2112 0 0  1.12502e-03  5.19707e-02  1.79690e-02 0.939566 0 -2.26008e+03 -2.98801e+03  9.34089e+03 0 0 0 
1 2112 0 0  8.19413e-03 -1.05925e-01 -1.07034e-01 0.939566 0 -2.26008e+03 -2.98801e+03  9.34089e+03 0 0 0 
1
1 2112 0 0 -5.33416e-02  9.56748e-02 -9.94593e-02 0.939566 0  7.93527e+03  1.19456e+03  9.32531e+03 0 0 0 
2
1 2112 0 0  2.29471e-02  3.59410e-02 -1.26586e-02 0.939566 0  5.44376e+03  4.73559e+03  8.87139e+03 0 0 0 
1 2112 0 0 -1.70668e-01  2.06598e-01 -3.35065e-02 0.939566 0  4.35363e+03  6.03592e+03  8.06907e+03 0 0 0 
2
1 2112 0 0 -5.00168e-02 -7.88431e-02 -4.30106e-03 0.939566 0 -8.83269e+03  2.96476e+03  9.13606e+03 0 0 0 
1 2112 0 0  2.23511e-01  1.69612e-01 -6.73692e-02 0.939566 0 -8.79541e+03  2.95118e+03  9.12501e+03 0 0 0 
1
1 2112 0 0  1.15641e-01 -1.80169e-01 -1.79133e-01 0.939566 0 -3.58529e+03 -7.68632e+01  9.17505e+03 0 0 0 
2
1 2112 0 0 -1.51951e-01 -1.76291e-02 -1.06991e-01 0.939566 0 -7.24380e+03 -5.38521e+03  9.19003e+03 0 0 0 
1 2112 0 0  3.98617e-02 -1.39973e-01 -1.25543e-01 0.939566 0 -7.24380e+03 -5.38521e+03  9.19003e+03 0 0 0 
5
1 2112 0 0 -2.93351e-01 -2.79943e-01 -2.64469e-01 0.939566 0  5.63353e+03  5.62482e+03  3.54853e+03 0 0 0 
1 2112 0 0  1.94964e-01  1.32941e-01 -5.21379e-01 0.939566 0  5.63353e+03  5.62482e+03  3.54853e+03 0 0 0 
1 2112 0 0  1.17793e-01  1.70144e-01  5.31913e-02 0.939566 0  5.84984e+03  5.71523e+03  2.87816e+03 0 0 0 
1 2112 0 0  8.50038e-02 -3.48935e-02 -6.57460e-02 0.939566 0  6.46401e+03  6.75245e+03  5.93908e+03 0 0 0 
1 2112 0 0 -1.66347e-01 -1.03751e-01  1.89222e-01 0.939566 0  5.58403e+03  5.54893e+03  3.53659e+03 0 0 0 
2
1 2112 0 0  1.21407e-01 -3.25387e-02 -1.67481e-01 0.939566 0  5.54324e+03  2.25137e+03  8.97418e+03 0 0 0 
1 2112 0 0  4.17478e-02 -2.25938e-02  6.17076e-02 0.939566 0  5.64793e+03  2.22331e+03  8.82976e+03 0 0 0 
1
1 2112 0 0 -1.35810e-01  6.48386e-02 -7.10056e-02 0.939566 0  7.51287e+03  3.92351e+02  8.72626e+03 0 0 0 
2
1 2112 0 0  8.18521e-02  4.83043e-03 -6.39818e-02 0.939566 0  5.03789e+03 -7.03454e+03  8.49111e+03 0 0 0 
1 2112 0 0 -4.60516e-02 -1.23689e-01 -1.21288e-01 0.939566 0  4.81773e+03 -7.25894e+03  8.37858e+03 0 0 0 
2
1 2112 0 0  1.32045e-01 -1.58879e-01 -2.20222e-01 0.939566 0 -5.29182e+03  3.90273e+02  9.33533e+03 0 0 0 
1 2112 0 0 -1.02402e-02 -5.74442e-03 -2.56236e-01 0.939566 0 -5.23757e+03  3.24998e+02  9.24485e+03 0 0 0 
1
1 2112 0 0  4.48929e-02 -9.39681e-02 -1.60528e-01 0.939566 0 -4.78740e+03 -7.88353e+03  9.46462e+03 0 0 0 
1
