2
1 2112 0 0  6.26310e-02  1.86234e-01 -2.42635e-01 0.939566 0  6.60754e+03  4.83667e+03  8.23394e+03 0 0 0 
1 2112 0 0  2.32626e-02  9.16895e-02 -1.52866e-01 0.939566 0  6.61927e+03  4.87152e+03  8.18853e+03 0 0 0 
2
1 2112 0 0  7.96787e-03 -3.64126e-02  4.96640e-03 0.939566 0  3.34264e+03  7.71511e+03  8.67179e+03 0 0 0 
1 2112 0 0 -3.74451e-02  1.03417e-01 -1.58107e-01 0.939566 0  3.34264e+03  7.71511e+03  8.67179e+03 0 0 0 
3
1 2112 0 0 -1.84946e-01 -5.77189e-02 -6.24924e-02 0.939566 0  7.41667e+03 -4.37614e+03  8.03065e+03 0 0 0 
1 2112 0 0  4.14579e-02  1.15630e-02 -4.30172e-03 0.939566 0  7.41667e+03 -4.37614e+03  8.03065e+03 0 0 0 
1 2112 0 0  2.46408e-02  4.01388e-02 -2.81917e-01 0.939566 0  7.41667e+03 -4.37614e+03  8.03065e+03 0 0 0 
1
1 2112 0 0  2.96372e-02  6.37905e-02  2.29930e-02 0.939566 0 -8.29483e+03  4.56351e+03  8.30005e+03 0 0 0 
2
1 2112 0 0  4.97424e-02  7.27299e-03  4.66995e-05 0.939566 0 -5.77616e+03  4.57099e+03  8.17250e+03 0 0 0 
1 2112 0 0  5.29510e-02 -3.47626e-02 -5.00050e-03 0.939566 0 -5.11804e+03  4.78134e+03  6.69513e+03 0 0 0 
1
1 2112 0 0  2.96877e-02 -9.37123e-02 -6.56400e-02 0.939566 0 -3.35987e+02 -7.96207e+03  8.90866e+03 0 0 0 
1
1 2112 0 0 -3.76861e-02 -4.69396e-02 -2.60560e-02 0.939566 0  4.43413e+03  7.42841e+03  9.24941e+03 0 0 0 
1
1 2112 0 0  8.82281e-02  8.02580e-03 -6.75283e-02 0.939566 0 -5.71754e+03  3.12836e+03  9.48134e+03 0 0 0 
1
1 2112 0 0  4.53972e-02  9.54560e-02 -9.95915e-02 0.939566 0 -2.34176e+03  2.09156e+03  8.99549e+03 0 0 0 
2
1 2112 0 0  7.82237e-02  1.64811e-03 -4.66251e-02 0.939566 0  1.65350e+02 -6.89538e+03  9.43712e+03 0 0 0 
1 2112 0 0  1.54142e-01 -1.56003e-01 -4.41967e-02 0.939566 0  1.12391e+03 -8.00951e+03  9.08273e+03 0 0 0 
1
1 2112 0 0  1.05469e-01 -1.95548e-01  4.00312e-02 0.939566 0  6.80420e+03  5.14894e+03  9.44153e+03 0 0 0 
4
1 2112 0 0 -4.73219e-02  1.73505e-01  1.27975e-01 0.939566 0 -8.77124e+03  1.81589e+03 -2.70628e+03 0 0 0 
1 2112 0 0  3.30092e-02  2.70665e-02  3.84960e-02 0.939566 0 -8.77124e+03  1.81589e+03 -2.70628e+03 0 0 0 
1 2112 0 0 -6.04267e-02 -1.91282e-02 -8.43981e-02 0.939566 0 -8.68027e+03  1.65620e+03 -3.45115e+03 0 0 0 
1 2112 0 0 -1.59268e-01  4.00029e-02 -6.43902e-01 0.939566 0 -8.68027e+03  1.65620e+03 -3.45115e+03 0 0 0 
1
1 2112 0 0 -1.54090e-01 -5.36557e-03 -1.93949e-01 0.939566 0 -3.05980e+03 -4.83620e+02  9.45521e+03 0 0 0 
2
1 2112 0 0 -6.58070e-02 -2.21287e-02  1.70168e-03 0.939566 0 -5.54402e+03  5.31387e+03  9.38691e+03 0 0 0 
1 2112 0 0 -1.32132e-01  5.42216e-02 -1.92618e-02 0.939566 0 -6.08555e+03  5.02767e+03  8.98439e+03 0 0 0 
1
1 2112 0 0  2.36560e-01 -1.79389e-02 -2.00530e-02 0.939566 0 -5.08027e+03 -1.72343e+02  8.68114e+03 0 0 0 
1
1 2112 0 0 -1.43513e-02 -2.53546e-02 -5.17379e-02 0.939566 0  1.62380e+03  4.74748e+03  9.28226e+03 0 0 0 
1
1 2112 0 0  7.13854e-02 -5.74103e-03 -1.33838e-01 0.939566 0 -6.20551e+03  7.12371e+03  6.03826e+03 0 0 0 
4
1 2112 0 0 -2.15504e-01  1.86381e-01 -1.08055e-01 0.939566 0  1.09486e+03 -8.74723e+03  9.45006e+03 0 0 0 
1 2112 0 0  4.05973e-01  1.54487e-01 -2.62619e-01 0.939566 0  1.09486e+03 -8.74723e+03  9.45006e+03 0 0 0 
1 2112 0 0  3.79775e-02  1.03028e-01  5.23018e-02 0.939566 0  8.09513e+02 -8.73013e+03  8.98388e+03 0 0 0 
1 2112 0 0  3.32029e-01 -5.99725e-02 -1.01587e-01 0.939566 0  1.25679e+03 -8.68561e+03  9.34531e+03 0 0 0 
2
1 2112 0 0 -4.52151e-02  7.64788e-02 -4.55348e-02 0.939566 0  6.14186e+03  6.56964e+03  5.64850e+03 0 0 0 
1 2112 0 0 -2.11730e-02  2.34852e-02  3.46846e-02 0.939566 0  6.13565e+03  6.58832e+03  5.63048e+03 0 0 0 
1
1 2112 0 0 -8.87048e-02  4.05764e-02 -2.66532e-01 0.939566 0  3.59593e+03  2.95161e+03  8.81101e+03 0 0 0 
2
1 2112 0 0 -1.97833e-02 -1.55179e-02 -9.02213e-02 0.939566 0  5.59291e+03 -7.60764e+03 -7.48546e+03 0 0 0 
1 2112 0 0 -3.19446e-01 -2.10802e-02 -6.23024e-02 0.939566 0  5.59291e+03 -7.60764e+03 -7.48546e+03 0 0 0 
2
1 2112 0 0  1.05705e-01 -7.55581e-02  4.78320e-02 0.939566 0 -1.25412e+03 -2.64405e+03  8.82885e+03 0 0 0 
1 2112 0 0 -8.91215e-02 -1.07214e-01 -1.25512e-01 0.939566 0 -1.25412e+03 -2.64405e+03  8.82885e+03 0 0 0 
1
