1
1 2112 0 0  3.80510e-02 -1.96254e-02  4.11540e-02 0.939566 0 -2.69575e+03 -8.73198e+02  8.36021e+03 0 0 0 
1
1 2112 0 0  9.26402e-02 -8.40104e-03 -9.41721e-02 0.939566 0  4.74436e+02  8.29819e+03  7.96412e+03 0 0 0 
1
1 2112 0 0  1.70239e-02 -1.26753e-01 -1.37266e-01 0.939566 0  5.48035e+03 -4.00859e+03  9.10535e+03 0 0 0 
1
1 2112 0 0  1.70239e-02 -1.26753e-01 -1.37266e-01 0.939566 0  5.48035e+03 -4.00859e+03  9.10535e+03 0 0 0 
3
1 2112 0 0 -5.05988e-03 -2.17607e-02 -1.49327e-02 0.939566 0  5.88988e+03  1.67485e+03  8.22629e+03 0 0 0 
1 2112 0 0 -2.07382e-02  1.58186e-02  1.42991e-02 0.939566 0  5.88988e+03  1.67485e+03  8.22629e+03 0 0 0 
1 2112 0 0  1.36048e-02  1.31129e-02  3.10277e-02 0.939566 0  5.88988e+03  1.67485e+03  8.22629e+03 0 0 0 
6
1 2112 0 0  5.38251e-01 -9.36499e-02 -2.03573e-02 0.939566 0 -6.98977e+03 -6.40618e+03 -5.76498e+03 0 0 0 
1 2112 0 0 -3.79224e-03  1.93914e-01 -3.73881e-01 0.939566 0 -6.98977e+03 -6.40618e+03 -5.76498e+03 0 0 0 
1 2112 0 0 -8.61602e-02 -3.38986e-02 -1.13618e-01 0.939566 0 -6.98977e+03 -6.40618e+03 -5.76498e+03 0 0 0 
1 2112 0 0  4.61543e-02  1.33529e-02 -1.83233e-02 0.939566 0 -5.98152e+03 -6.73951e+03 -6.55422e+03 0 0 0 
1 2112 0 0  6.02289e-02  4.36379e-02  8.59861e-03 0.939566 0 -5.98152e+03 -6.73951e+03 -6.55422e+03 0 0 0 
1 2112 0 0  5.99666e-01 -1.87356e-01 -8.72602e-01 0.939566 0 -3.57574e+03 -7.34569e+03 -9.46603e+03 0 0 0 
3
1 2112 0 0 -2.69539e-01  3.44499e-01 -1.26516e-01 0.939566 0 -3.44952e+03 -2.78976e+03  8.07261e+03 0 0 0 
1 2112 0 0  8.97467e-02 -1.12751e-02 -6.82588e-02 0.939566 0 -3.44952e+03 -2.78976e+03  8.07261e+03 0 0 0 
