1
1 2112 0 0 -5.64552e-02 -6.24642e-02  1.10808e-01 0.939566 0  1.67606e+03 -3.49489e+03  9.07197e+03 0 0 0 
3
1 2112 0 0  3.56055e-03 -4.09707e-02 -7.76488e-02 0.939566 0  2.95515e+03  1.52833e+03  8.93276e+03 0 0 0 
1 2112 0 0 -9.07901e-03 -3.17557e-02 -4.53898e-03 0.939566 0  2.95515e+03  1.52833e+03  8.93276e+03 0 0 0 
1 2112 0 0  9.77760e-02  2.16591e-02 -4.03009e-02 0.939566 0  2.95515e+03  1.52833e+03  8.93276e+03 0 0 0 
1
1 2112 0 0  1.26646e-01 -2.91906e-02  3.58484e-02 0.939566 0  1.02646e+03  2.08276e+03  8.45838e+03 0 0 0 
1
1 2112 0 0 -3.76760e-02 -2.46932e-02  1.12624e-02 0.939566 0  4.19077e+02 -7.76594e+03  8.37326e+03 0 0 0 
2
1 2112 0 0 -2.08856e-01 -1.74594e-02 -3.32940e-02 0.939566 0 -1.57104e+03  2.77816e+03  8.76933e+03 0 0 0 
1 2112 0 0  4.34702e-02 -1.40122e-02  3.68518e-02 0.939566 0  1.13854e+03  8.13954e+02  8.20376e+03 0 0 0 
1
1 2112 0 0  1.66380e-01  2.81850e-01 -6.64130e-02 0.939566 0  8.67184e+03 -3.56735e+03 -9.02444e+03 0 0 0 
1
1 2112 0 0  2.21111e-03 -6.54430e-02 -4.58436e-04 0.939566 0 -5.46255e+03 -6.85126e+03  7.96816e+03 0 0 0 
1
1 2112 0 0  1.39702e-01  5.08430e-02 -1.79174e-01 0.939566 0 -8.49449e+03 -3.88405e+03 -2.24053e+03 0 0 0 
2
1 2112 0 0 -3.58531e-02 -1.53144e-01 -1.79790e-02 0.939566 0  8.12956e+03  7.48252e+01  9.44134e+03 0 0 0 
1 2112 0 0  1.80170e-02 -8.05341e-02 -4.91937e-03 0.939566 0  8.19545e+03  1.60015e+02  9.36896e+03 0 0 0 
2
1 2112 0 0 -4.36363e-03 -8.69710e-03  1.00344e-02 0.939566 0  2.85275e+03  2.14149e+03  9.43163e+03 0 0 0 
1 2112 0 0 -1.05453e-01  1.57103e-01  8.45824e-02 0.939566 0  2.85275e+03  2.14149e+03  9.43163e+03 0 0 0 
2
1 2112 0 0  3.26232e-01 -4.54529e-01 -2.76654e-02 0.939566 0  9.24714e+03  1.63422e+03  8.87906e+03 0 0 0 
