4
1 2112 0 0  1.54195e-01  3.30047e-01  2.08037e-01 0.939566 0  7.03874e+03 -4.76936e+03  8.21123e+03 0 0 0 
1 2112 0 0  4.75602e-02 -8.75865e-02 -3.32846e-01 0.939566 0  7.15366e+03 -4.81023e+03  7.93044e+03 0 0 0 
1 2112 0 0  2.05431e-01  1.14331e-01 -2.68774e-01 0.939566 0  7.15366e+03 -4.81023e+03  7.93044e+03 0 0 0 
1 2112 0 0 -3.07514e-02 -7.57374e-02 -7.98313e-02 0.939566 0  6.64867e+03 -5.40097e+03  6.73974e+03 0 0 0 
1
1 2112 0 0  1.01012e-01 -4.50609e-02 -1.10830e-01 0.939566 0 -5.84224e+03  7.28600e+03  8.44021e+03 0 0 0 
2
1 2112 0 0  9.32703e-02  6.09888e-02 -8.61682e-02 0.939566 0 -1.52207e+03  7.88995e+02  9.33940e+03 0 0 0 
1 2112 0 0 -2.29904e-03  8.79372e-03 -1.41328e-01 0.939566 0 -1.52207e+03  7.88995e+02  9.33940e+03 0 0 0 
2
1 2112 0 0  2.26427e-02 -4.89776e-02 -7.67203e-02 0.939566 0  4.34436e+03 -6.56800e+02  9.38509e+03 0 0 0 
1 2112 0 0 -1.57997e-01 -6.67417e-02 -1.00325e-01 0.939566 0  4.34436e+03 -6.56800e+02  9.38509e+03 0 0 0 
3
1 2112 0 0  4.89088e-01 -1.26368e-02 -2.45688e-01 0.939566 0  3.06089e+03 -6.67649e+03  9.30693e+03 0 0 0 
1 2112 0 0  1.43596e-01  2.39192e-02  4.27390e-02 0.939566 0  3.82395e+03 -6.69621e+03  8.92362e+03 0 0 0 
1 2112 0 0  1.49576e-01 -1.59328e-01 -3.98179e-01 0.939566 0  3.82395e+03 -6.69621e+03  8.92362e+03 0 0 0 
3
1 2112 0 0 -3.29379e-01  1.60856e-01 -1.13664e-01 0.939566 0  8.00941e+03 -3.12459e+03  5.87242e+03 0 0 0 
1 2112 0 0  4.60221e-03 -1.58975e-02 -1.94446e-02 0.939566 0  7.64810e+03 -1.71428e+03  3.19713e+03 0 0 0 
1 2112 0 0 -1.54235e-01  1.12147e-01 -3.68314e-02 0.939566 0  7.64810e+03 -1.71428e+03  3.19713e+03 0 0 0 
1
1 2112 0 0  2.47888e-02 -6.65973e-02 -1.60122e-01 0.939566 0 -5.64838e+03 -6.16898e+02  8.88366e+03 0 0 0 
2
1 2112 0 0 -6.52238e-03 -2.00786e-02  7.00015e-03 0.939566 0 -7.80724e+03 -3.65647e+03  8.10121e+03 0 0 0 
1 2112 0 0 -5.72478e-02  6.80067e-02 -1.48820e-01 0.939566 0 -7.80724e+03 -3.65647e+03  8.10121e+03 0 0 0 
1
1 2112 0 0 -5.52815e-02  1.66261e-01  1.59413e-02 0.939566 0 -8.81128e+03  3.14505e+03  1.74753e+03 0 0 0 
5
1 2112 0 0 -3.28793e-02 -8.95192e-02 -1.19794e-01 0.939566 0  9.39885e+03 -1.12999e+03  5.81730e+03 0 0 0 
1 2112 0 0 -8.12548e-02  1.22185e-01 -2.65701e-01 0.939566 0  9.12641e+03 -8.09528e+02  5.34336e+03 0 0 0 
1 2112 0 0  2.07500e-01 -1.59950e-01 -1.37552e-01 0.939566 0  9.12641e+03 -8.09528e+02  5.34336e+03 0 0 0 
1 2112 0 0 -3.43249e-02  3.58482e-03 -4.51515e-02 0.939566 0  6.95830e+03 -6.45809e+02  6.42663e+03 0 0 0 
1 2112 0 0 -1.05330e-01  6.01071e-02 -6.25001e-02 0.939566 0  9.09781e+03 -7.66509e+02  5.24981e+03 0 0 0 
1
1 2112 0 0 -1.78071e-01 -7.20509e-02 -3.54242e-02 0.939566 0  7.69538e+03 -2.30338e+03  9.25706e+03 0 0 0 
1
