2
1 2112 0 0 -6.73686e-02 -1.50256e-01 -4.20604e-02 0.939566 0  1.67284e+02  4.24406e+03  8.75262e+03 0 0 0 
1 2112 0 0  1.81753e-02 -8.46154e-02 -6.30387e-02 0.939566 0  1.91644e+02  4.23779e+03  8.70508e+03 0 0 0 
2
1 2112 0 0 -8.96606e-02 -6.99448e-02 -7.51072e-02 0.939566 0 -5.08421e+03 -5.32709e+03  8.22678e+03 0 0 0 
1 2112 0 0 -1.84690e-01  1.59273e-01 -1.68164e-01 0.939566 0 -5.08421e+03 -5.32709e+03  8.22678e+03 0 0 0 
1
1 2112 0 0 -3.37567e-02  2.88406e-02 -1.77293e-01 0.939566 0  1.09267e+02 -1.77284e+03  9.25655e+03 0 0 0 
2
1 2112 0 0  1.03652e-01  5.36225e-02 -9.12344e-02 0.939566 0  5.47623e+03 -6.53510e+03  9.27862e+03 0 0 0 
1 2112 0 0  1.71995e-01  4.33308e-02 -4.71607e-02 0.939566 0  5.38134e+03 -6.33286e+03  9.11123e+03 0 0 0 
1
1 2112 0 0  4.96930e-03 -3.73233e-02 -2.62771e-02 0.939566 0  9.09129e+03 -1.87115e+03 -6.47116e+03 0 0 0 
1
1 2112 0 0 -5.86240e-02  2.79046e-04 -2.92584e-02 0.939566 0 -5.68938e+03  1.88300e+03  8.66273e+03 0 0 0 
1
1 2112 0 0  1.15530e-02  1.47374e-01  1.36441e-02 0.939566 0 -4.97679e+03  3.15353e+03  9.18753e+03 0 0 0 
1
1 2112 0 0  1.21023e-01 -1.37365e-02  1.37203e-02 0.939566 0 -8.22831e+03 -2.55606e+03  9.23683e+03 0 0 0 
1
1 2112 0 0  1.07598e-01  5.52491e-02 -7.27487e-02 0.939566 0  2.68067e+02 -8.46113e+03  9.05596e+03 0 0 0 
5
1 2112 0 0  8.91404e-03 -1.45892e-01 -6.12432e-03 0.939566 0 -6.56935e+03 -3.66030e+03  8.78443e+03 0 0 0 
1 2112 0 0  1.03628e-01  1.05150e-01  2.39213e-02 0.939566 0 -6.68872e+03 -3.59884e+03  8.43042e+03 0 0 0 
1 2112 0 0  2.96527e-02  6.90471e-02 -6.21112e-03 0.939566 0 -6.68872e+03 -3.59884e+03  8.43042e+03 0 0 0 
1 2112 0 0 -1.99454e-01  3.82216e-01 -2.35618e-02 0.939566 0 -7.17888e+03 -3.35701e+03  8.06630e+03 0 0 0 
1 2112 0 0  4.65517e-02 -1.58703e-01  1.36709e-01 0.939566 0 -6.68872e+03 -3.59884e+03  8.43042e+03 0 0 0 
1
1 2112 0 0  2.98893e-02 -7.32776e-02 -1.88305e-02 0.939566 0 -2.24952e+03  9.13410e+03  8.44534e+03 0 0 0 
4
1 2112 0 0 -1.17682e-01 -3.92195e-01 -1.91400e-01 0.939566 0 -6.81679e+03  6.23557e+03  2.15713e+03 0 0 0 
1 2112 0 0 -7.40203e-02 -5.06277e-02 -4.67604e-02 0.939566 0 -5.27749e+03  5.24514e+03  1.32492e+03 0 0 0 
1 2112 0 0  4.39795e-03 -2.21900e-02 -2.14415e-02 0.939566 0 -5.27749e+03  5.24514e+03  1.32492e+03 0 0 0 
1 2112 0 0 -7.80621e-03 -2.62670e-02 -1.45496e-01 0.939566 0 -5.21339e+03  5.36160e+03  1.31693e+03 0 0 0 
1
1 2112 0 0 -4.00234e-02 -8.21783e-02 -1.15692e-01 0.939566 0  9.10202e+03  1.68650e+03 -7.78642e+03 0 0 0 
1
1 2112 0 0  4.19508e-02  1.42083e-02 -1.80040e-02 0.939566 0  1.37083e+03  3.02844e+03  9.40319e+03 0 0 0 
2
1 2112 0 0 -7.57110e-03 -1.43624e-02  4.24281e-03 0.939566 0 -8.34485e+03  2.00950e+03  8.99359e+03 0 0 0 
1 2112 0 0 -5.68348e-02  2.54519e-02 -8.85730e-02 0.939566 0 -8.34485e+03  2.00950e+03  8.99359e+03 0 0 0 
1
1 2112 0 0  7.35776e-02  1.15194e-01  9.45840e-02 0.939566 0  9.26311e+03 -5.34569e+02  1.03352e+03 0 0 0 
4
1 2112 0 0 -7.39570e-02 -2.12751e-02 -6.71904e-02 0.939566 0 -2.34224e+02 -7.86227e+03  8.86381e+03 0 0 0 
1 2112 0 0 -1.37259e-01 -1.91991e-01  2.11866e-01 0.939566 0 -2.34224e+02 -7.86227e+03  8.86381e+03 0 0 0 
1 2112 0 0 -3.06660e-02 -4.68284e-02  3.07883e-03 0.939566 0  1.05431e+03 -7.24833e+03  6.90076e+03 0 0 0 
1 2112 0 0  3.19922e-01  9.57027e-02 -4.26388e-01 0.939566 0  1.50911e+02 -7.65503e+03  8.67362e+03 0 0 0 
2
1 2112 0 0 -8.08319e-03 -5.77466e-02 -2.03854e-02 0.939566 0  4.74176e+03 -3.45619e+03  8.63901e+03 0 0 0 
1 2112 0 0  1.85511e-01 -1.86209e-01  5.30743e-02 0.939566 0  4.74176e+03 -3.45619e+03  8.63901e+03 0 0 0 
2
1 2112 0 0  2.26930e-02 -1.57882e-03 -3.99183e-02 0.939566 0 -7.13464e+03 -2.54082e+03  8.17143e+03 0 0 0 
1 2112 0 0 -2.96602e-02 -5.87857e-02  3.66634e-02 0.939566 0 -7.13464e+03 -2.54082e+03  8.17143e+03 0 0 0 
1
1 2112 0 0 -1.43884e-01 -3.48134e-03 -5.75964e-02 0.939566 0  8.48348e+03 -8.08989e+02 -3.81108e+03 0 0 0 
6
1 2112 0 0  3.42847e-01  2.04878e-01 -3.34042e-01 0.939566 0  1.96025e+03 -6.21080e+03  9.10306e+03 0 0 0 
1 2112 0 0  6.21471e-02 -1.72207e-02 -5.72915e-04 0.939566 0  1.96025e+03 -6.21080e+03  9.10306e+03 0 0 0 
1 2112 0 0  3.35770e-03 -1.30716e-01  1.29439e-01 0.939566 0  2.02382e+03 -6.17281e+03  9.04111e+03 0 0 0 
1 2112 0 0  1.37871e-02  5.40342e-02 -6.00545e-02 0.939566 0  2.29202e+03 -5.82721e+03  8.96954e+03 0 0 0 
1 2112 0 0  1.29268e-02  1.14320e-02  2.64451e-03 0.939566 0  2.95670e+02 -6.54751e+03  7.15319e+03 0 0 0 
1 2112 0 0  1.14817e-01 -2.70219e-03 -4.02213e-02 0.939566 0 -7.48524e+02 -6.99661e+03  6.26944e+03 0 0 0 
1
1 2112 0 0  2.49981e-02  6.78082e-02  6.62137e-02 0.939566 0  2.19164e+02  2.18059e+03  9.20186e+03 0 0 0 
2
1 2112 0 0 -1.85901e-02 -1.29619e-01 -1.87490e-01 0.939566 0 -2.83615e+03 -3.33556e+03  9.27636e+03 0 0 0 
1 2112 0 0 -2.82824e-02  7.50549e-03 -1.78442e-03 0.939566 0 -2.90851e+03 -3.62604e+03  8.97287e+03 0 0 0 
1
1 2112 0 0  9.31768e-03 -3.80700e-04 -8.63834e-02 0.939566 0  7.64258e+03  4.66463e+03  8.85975e+03 0 0 0 
1
1 2112 0 0  2.14754e-02  8.97223e-02  1.47794e-01 0.939566 0 -9.36051e+03 -5.18295e+02  4.37766e+03 0 0 0 
1
1 2112 0 0 -2.96925e-01 -8.44264e-02  1.01537e-01 0.939566 0 -7.21875e+02  3.48461e+03  7.75217e+03 0 0 0 
1
1 2112 0 0  2.17704e-02  1.20493e-01 -1.24536e-01 0.939566 0 -8.99417e+03 -1.22117e+03  9.26871e+03 0 0 0 
1
1 2112 0 0  4.16471e-02  4.75086e-02 -2.48352e-01 0.939566 0 -4.97703e+03  2.27573e+03  9.47704e+03 0 0 0 
1
1 2112 0 0  4.16471e-02  4.75086e-02 -2.48352e-01 0.939566 0 -4.97703e+03  2.27573e+03  9.47704e+03 0 0 0 
1
1 2112 0 0 -1.20715e-01  1.29950e-02  1.19954e-01 0.939566 0  6.11590e+03 -7.24328e+03  7.20676e+02 0 0 0 
1
1 2112 0 0  1.30059e-01  3.02647e-02 -1.20726e-01 0.939566 0  3.16174e+03 -5.94869e+03  9.44634e+03 0 0 0 
1
1 2112 0 0 -7.82199e-02 -1.01215e-01 -3.63680e-02 0.939566 0 -3.16750e+03 -8.32156e+03  9.33597e+03 0 0 0 
3
1 2112 0 0 -4.57077e-02  2.77691e-02  2.67845e-02 0.939566 0  5.97762e+03 -5.98482e+03  6.78901e+03 0 0 0 
1 2112 0 0 -1.49915e-02 -2.74815e-02 -5.89597e-02 0.939566 0  5.97762e+03 -5.98482e+03  6.78901e+03 0 0 0 
1 2112 0 0  3.91032e-02 -9.57792e-02 -1.58598e-01 0.939566 0  5.97762e+03 -5.98482e+03  6.78901e+03 0 0 0 
3
1 2112 0 0 -6.14506e-03  1.17197e-02 -2.72729e-02 0.939566 0 -6.67165e+02  2.91229e+02  8.62994e+03 0 0 0 
1 2112 0 0  4.95878e-02  2.68997e-02  1.22285e-02 0.939566 0 -6.67165e+02  2.91229e+02  8.62994e+03 0 0 0 
1 2112 0 0 -6.68187e-03 -7.89392e-04 -5.77202e-02 0.939566 0 -6.67165e+02  2.91229e+02  8.62994e+03 0 0 0 
2
1 2112 0 0 -3.83235e-02  1.68838e-01 -2.08873e-01 0.939566 0  4.95490e+03  3.62068e+02  9.02518e+03 0 0 0 
1 2112 0 0  4.26768e-02 -5.37744e-02  4.79318e-02 0.939566 0  5.13049e+03  4.71319e+02  8.36352e+03 0 0 0 
1
1 2112 0 0 -2.72552e-02  1.58178e-01 -1.31381e-02 0.939566 0 -2.32009e+03  6.42395e+03  9.08468e+03 0 0 0 
1
1 2112 0 0 -4.48124e-02  1.08201e-02 -3.71885e-03 0.939566 0  2.68656e+03 -2.27477e+03  9.14288e+03 0 0 0 
1
1 2112 0 0  6.68285e-02 -1.58011e-01 -2.89411e-01 0.939566 0  2.16694e+03  9.19394e+03  7.34462e+03 0 0 0 
5
1 2112 0 0  3.24242e-02 -3.58824e-02  7.36141e-02 0.939566 0  5.67638e+03 -2.80510e+03  5.87455e+03 0 0 0 
1 2112 0 0 -6.71430e-03  4.03315e-02 -2.52982e-02 0.939566 0  5.67638e+03 -2.80510e+03  5.87455e+03 0 0 0 
1 2112 0 0  2.54017e-01 -1.25473e-02 -1.28843e-01 0.939566 0  5.58706e+03 -2.81993e+03  5.87998e+03 0 0 0 
1 2112 0 0 -1.32525e-02  1.75632e-04 -4.01155e-02 0.939566 0  5.58706e+03 -2.81993e+03  5.87998e+03 0 0 0 
1 2112 0 0  1.75787e-03  1.11917e-01 -9.37426e-01 0.939566 0  5.56110e+03 -2.91580e+03  6.54551e+03 0 0 0 
1
1 2112 0 0  7.53807e-02 -6.34572e-03  7.22714e-02 0.939566 0 -6.25843e+02  2.56031e+03  9.39976e+03 0 0 0 
2
1 2112 0 0 -1.25731e-01 -1.03927e-01 -5.62800e-02 0.939566 0 -7.21941e+03  1.83326e+03  9.30853e+03 0 0 0 
1 2112 0 0 -1.02009e-01 -1.03689e-01 -9.68917e-02 0.939566 0 -7.21941e+03  1.83326e+03  9.30853e+03 0 0 0 
1
1 2112 0 0  2.39244e-02  8.53907e-02 -1.07514e-01 0.939566 0 -5.71490e+03 -6.36590e+03  9.27399e+03 0 0 0 
2
1 2112 0 0 -5.16679e-04  9.59851e-02 -1.85452e-02 0.939566 0 -3.19258e+03 -8.29559e+03 -2.06329e+03 0 0 0 
1 2112 0 0  1.09267e-03  1.61249e-01 -1.02257e-01 0.939566 0 -2.57098e+03 -7.55274e+03 -2.85092e+03 0 0 0 
1
1 2112 0 0  2.09492e-01 -4.16444e-02 -8.41998e-02 0.939566 0 -3.43793e+03  7.36924e+03  9.21371e+03 0 0 0 
1
1 2112 0 0  1.20309e-02  4.27050e-02  2.84674e-02 0.939566 0  7.41487e+03 -3.40968e+03  9.00566e+03 0 0 0 
2
1 2112 0 0 -1.51246e-02 -6.17663e-03 -1.83736e-02 0.939566 0  5.29779e+03 -6.27640e+03  8.19282e+03 0 0 0 
1 2112 0 0  1.22076e-01 -4.51338e-02  6.59368e-02 0.939566 0  5.29779e+03 -6.27640e+03  8.19282e+03 0 0 0 
1
1 2112 0 0 -1.40282e-01 -1.18490e-01 -1.55479e-01 0.939566 0  7.69430e+03 -4.97650e+03  9.43972e+03 0 0 0 
1
1 2112 0 0  5.61333e-02  1.69820e-02 -4.89544e-02 0.939566 0 -4.99655e+03 -5.94886e+03  9.30402e+03 0 0 0 
2
1 2112 0 0  2.24352e-02  1.76574e-01 -9.03302e-02 0.939566 0 -8.13617e+03 -4.24931e+03 -3.36801e+02 0 0 0 
1 2112 0 0 -2.75550e-01 -2.36116e-01 -2.70364e-01 0.939566 0 -8.03479e+03 -4.20785e+03 -8.85121e+02 0 0 0 
2
1 2112 0 0  6.70422e-02  1.07016e-01 -1.29978e-01 0.939566 0  7.76634e+03  1.21351e+03  9.36875e+03 0 0 0 
1 2112 0 0 -1.22886e-01  9.79795e-03 -1.81613e-01 0.939566 0  7.76634e+03  1.21351e+03  9.36875e+03 0 0 0 
4
1 2112 0 0  6.60834e-03  2.79391e-01 -1.79203e-01 0.939566 0  6.65684e+03  2.73309e+03  8.09525e+03 0 0 0 
1 2112 0 0  2.44247e-02 -2.05659e-02  7.21071e-04 0.939566 0  5.96752e+03  9.92833e+02  7.40932e+03 0 0 0 
1 2112 0 0 -4.47753e-02 -6.83757e-03 -1.53365e-02 0.939566 0  6.66438e+03  2.98545e+03  7.90301e+03 0 0 0 
1 2112 0 0  2.50321e-02 -5.91144e-02  7.54087e-03 0.939566 0  6.66438e+03  2.98545e+03  7.90301e+03 0 0 0 
1
1 2112 0 0  2.18604e-03 -1.71694e-01 -4.85197e-02 0.939566 0 -5.72142e+03 -5.11181e+03  8.94347e+03 0 0 0 
3
1 2112 0 0  1.05865e-02 -8.64515e-02 -1.84123e-01 0.939566 0 -3.41707e+03  6.73974e+03  9.09836e+03 0 0 0 
1 2112 0 0  2.32583e-02 -4.00468e-02  5.56049e-02 0.939566 0 -3.55377e+03  6.99812e+03  8.64981e+03 0 0 0 
1 2112 0 0 -2.71385e-02  1.60771e-01 -1.94802e-01 0.939566 0 -3.55377e+03  6.99812e+03  8.64981e+03 0 0 0 
1
1 2112 0 0  1.55346e-01 -1.83314e-02 -6.08486e-02 0.939566 0 -4.56865e+03 -6.07660e+03  9.13018e+03 0 0 0 
2
1 2112 0 0  1.29455e-01 -1.90589e-01  1.95079e-03 0.939566 0  9.47354e+02  3.20594e+03  9.19935e+03 0 0 0 
1 2112 0 0  4.70676e-02  5.40177e-02 -1.12049e-01 0.939566 0  1.00633e+03  3.10488e+03  9.17828e+03 0 0 0 
1
1 2112 0 0  2.55571e-02  7.30674e-02 -7.39130e-02 0.939566 0 -7.98072e+03  3.73168e+03  8.96419e+03 0 0 0 
1
1 2112 0 0 -1.10435e-01  4.88825e-02 -1.63335e-01 0.939566 0  1.01061e+03  1.14090e+03  8.32234e+03 0 0 0 
1
1 2112 0 0  1.00122e-01 -2.03974e-01 -2.20027e-01 0.939566 0  4.91574e+03  5.19036e+02  9.19547e+03 0 0 0 
2
1 2112 0 0 -2.17338e-01  1.32826e-01 -8.80198e-02 0.939566 0 -3.24191e+03  8.59724e+03  4.07172e+03 0 0 0 
1 2112 0 0  1.47100e-01 -2.35747e-01 -1.16420e-02 0.939566 0 -3.08907e+03  8.24493e+03  3.84952e+03 0 0 0 
1
1 2112 0 0 -1.16699e-01  2.34769e-02 -1.39816e-02 0.939566 0 -3.22315e+02  9.37007e+03  1.35725e+03 0 0 0 
1
1 2112 0 0 -9.57975e-02 -3.50692e-02 -4.84287e-03 0.939566 0 -1.01719e+03 -9.22274e+03 -4.96895e+03 0 0 0 
3
1 2112 0 0 -2.85874e-01 -7.86519e-02 -2.13179e-01 0.939566 0 -3.34179e+03 -2.91094e+03  9.07925e+03 0 0 0 
1 2112 0 0 -5.56149e-02 -4.97508e-02 -8.22324e-02 0.939566 0 -3.34179e+03 -2.91094e+03  9.07925e+03 0 0 0 
1 2112 0 0 -6.23635e-02 -1.55434e-02  6.17675e-02 0.939566 0 -4.51424e+03 -3.37142e+03  8.20116e+03 0 0 0 
2
1 2112 0 0  2.94187e-01 -3.52618e-01 -6.37759e-03 0.939566 0  8.74502e+03 -8.06756e+02  9.31761e+03 0 0 0 
1 2112 0 0  3.60135e-01  1.51887e-01 -2.00462e-01 0.939566 0  9.19463e+03 -1.18528e+02  8.62475e+03 0 0 0 
1
1 2112 0 0 -2.05350e-02  1.98007e-01 -3.69114e-02 0.939566 0  7.82008e+03  2.04685e+03  8.64524e+03 0 0 0 
1
1 2112 0 0  1.66034e-01  7.91893e-02 -1.13536e-01 0.939566 0 -2.42247e+03  8.54797e+03  8.80198e+03 0 0 0 
1
1 2112 0 0 -1.16206e-01 -6.77630e-02 -6.96684e-02 0.939566 0  1.17559e+03  5.91935e+03  8.87053e+03 0 0 0 
1
1 2112 0 0  6.99397e-02 -1.01100e-01 -3.11157e-01 0.939566 0  6.98288e+03 -3.31815e+03  9.45851e+03 0 0 0 
2
1 2112 0 0 -1.43175e-01  1.36647e-02 -9.96468e-02 0.939566 0  7.28673e+03  3.54337e+03  8.05485e+03 0 0 0 
1 2112 0 0  2.06998e-01  2.28228e-02 -6.95710e-02 0.939566 0  7.28673e+03  3.54337e+03  8.05485e+03 0 0 0 
1
1 2112 0 0 -8.61117e-03 -7.36996e-02 -1.58900e-01 0.939566 0 -3.33295e+03  8.51263e+03  7.45444e+03 0 0 0 
2
1 2112 0 0 -2.16743e-02  8.22034e-02 -8.37425e-02 0.939566 0 -7.26455e+03  5.84459e+03  9.29134e+03 0 0 0 
1 2112 0 0  1.99064e-02 -7.95482e-02 -1.02720e-01 0.939566 0 -7.26455e+03  5.84459e+03  9.29134e+03 0 0 0 
1
1 2112 0 0 -7.70311e-02 -6.18880e-03  2.91241e-02 0.939566 0  5.57614e+03 -6.50715e+03  9.23695e+03 0 0 0 
2
1 2112 0 0  1.59326e-02 -1.43475e-01 -1.33307e-02 0.939566 0  7.62364e+03  4.18076e+03  9.41006e+03 0 0 0 
1 2112 0 0 -4.55421e-02 -8.21432e-02  2.75079e-02 0.939566 0  7.62971e+03  4.18506e+03  9.34149e+03 0 0 0 
2
1 2112 0 0  1.53044e-02  5.71332e-02  3.60985e-02 0.939566 0 -1.92851e+03  8.84831e+02  9.38972e+03 0 0 0 
1 2112 0 0 -2.35124e-01  5.17614e-02  3.82564e-02 0.939566 0 -1.92851e+03  8.84831e+02  9.38972e+03 0 0 0 
1
