1
1 2112 0 0  1.29944e-01 -7.92114e-02 -1.70292e-01 0.939566 0 -4.62823e+03  8.03997e+03 -7.20543e+03 0 0 0 
2
1 2112 0 0 -7.14689e-02  2.01138e-02  3.05752e-02 0.939566 0  1.63500e+03  4.11513e+03  9.15738e+03 0 0 0 
1 2112 0 0  4.06099e-02 -8.59608e-02 -2.62129e-01 0.939566 0  1.63500e+03  4.11513e+03  9.15738e+03 0 0 0 
5
1 2112 0 0  8.90217e-02 -7.65191e-02 -3.52658e-01 0.939566 0  6.64748e+03  3.80577e+03  7.77816e+03 0 0 0 
1 2112 0 0 -6.11989e-02 -6.06731e-02 -1.37434e-01 0.939566 0  6.57069e+03  3.80688e+03  7.57511e+03 0 0 0 
1 2112 0 0  6.37694e-02  3.80510e-02 -2.63004e-02 0.939566 0  6.59703e+03  3.83808e+03  7.43109e+03 0 0 0 
1 2112 0 0 -1.23794e-01  1.35996e-02 -1.27087e-02 0.939566 0  6.56687e+03  3.84848e+03  7.38641e+03 0 0 0 
1 2112 0 0  9.70789e-02 -1.13823e-01  6.94169e-03 0.939566 0  7.13687e+03  3.71719e+03  7.20247e+03 0 0 0 
3
1 2112 0 0 -4.75498e-04  4.58910e-02  3.19698e-02 0.939566 0  6.43096e+03  5.36758e+03  8.12927e+03 0 0 0 
1 2112 0 0  1.89643e-02 -1.07478e-02 -9.09311e-02 0.939566 0  6.43096e+03  5.36758e+03  8.12927e+03 0 0 0 
1 2112 0 0 -8.66439e-02  1.36670e-01 -5.67927e-02 0.939566 0  6.30501e+03  5.37657e+03  7.97416e+03 0 0 0 
2
1 2112 0 0  7.92824e-02 -2.94381e-02 -8.27310e-02 0.939566 0 -5.31056e+03  1.28331e+03  7.29832e+03 0 0 0 
1 2112 0 0  1.80179e-01  1.13093e-01 -1.01848e-01 0.939566 0 -5.31056e+03  1.28331e+03  7.29832e+03 0 0 0 
1
1 2112 0 0  1.62406e-02  3.82520e-02  4.56244e-02 0.939566 0 -7.48302e+03 -3.95800e+03  8.30137e+03 0 0 0 
3
1 2112 0 0  1.26317e-01  2.24582e-01 -4.54764e-01 0.939566 0  5.74389e+03  7.35766e+03 -6.95090e+03 0 0 0 
