1
1 2112 0 0 -5.97671e-03  2.05797e-02 -1.89894e-01 0.939566 0 -6.82556e+03  3.01437e+02  9.37307e+03 0 0 0 
1
1 2112 0 0  5.17706e-03  4.88869e-02  5.43322e-02 0.939566 0 -6.26440e+03 -2.39305e+03  9.46783e+03 0 0 0 
2
1 2112 0 0  7.13747e-02 -2.06486e-02  1.10817e-01 0.939566 0 -5.23533e+03 -3.39478e+02  9.02726e+03 0 0 0 
1 2112 0 0 -4.09178e-02 -1.99540e-01 -1.27083e-01 0.939566 0 -5.23533e+03 -3.39478e+02  9.02726e+03 0 0 0 
6
1 2112 0 0 -6.69001e-02 -3.16088e-01 -2.44507e-01 0.939566 0  1.77175e+03  7.00278e+03 -1.21921e+02 0 0 0 
1 2112 0 0  2.32254e-02  3.22329e-02 -1.04581e-01 0.939566 0  1.70348e+03  6.69924e+03 -3.65176e+02 0 0 0 
1 2112 0 0 -1.21408e-01  1.17990e-01 -5.40946e-01 0.939566 0  1.67647e+03  6.99490e+03 -2.20483e+02 0 0 0 
1 2112 0 0 -2.50494e-01  1.00757e-01 -1.80785e-01 0.939566 0  1.30192e+03  7.12748e+03 -3.35109e+02 0 0 0 
1 2112 0 0  4.98746e-02  1.65514e-01  1.23560e-01 0.939566 0  1.30192e+03  7.12748e+03 -3.35109e+02 0 0 0 
1 2112 0 0 -8.28280e-02  2.48348e-02 -1.16744e-01 0.939566 0  1.28712e+03  7.13343e+03 -3.45786e+02 0 0 0 
1
1 2112 0 0  1.03667e-01  7.67166e-02 -3.66321e-02 0.939566 0 -7.87611e+03 -3.13136e+02  8.92136e+03 0 0 0 
1
1 2112 0 0 -3.98561e-02  7.78292e-02 -1.00479e-01 0.939566 0  6.71455e+03  6.66124e+03 -5.10898e+03 0 0 0 
2
1 2112 0 0  3.11143e-02  6.82571e-02 -9.80230e-02 0.939566 0  6.44665e+03 -8.48396e+02  9.31676e+03 0 0 0 
1 2112 0 0  4.10579e-02  5.00087e-02 -1.49819e-01 0.939566 0  6.44665e+03 -8.48396e+02  9.31676e+03 0 0 0 
7
1 2112 0 0  9.11748e-02 -2.02364e-01 -2.76178e-01 0.939566 0 -6.54284e+03  4.61947e+03  8.77058e+03 0 0 0 
1 2112 0 0 -6.07842e-01 -1.69346e-01 -2.91578e-01 0.939566 0 -6.72479e+03  4.62962e+03  8.99959e+03 0 0 0 
1 2112 0 0  3.64633e-03 -6.97383e-02  2.68963e-02 0.939566 0 -6.72479e+03  4.62962e+03  8.99959e+03 0 0 0 
1 2112 0 0 -1.30486e-01 -1.23476e-01 -1.07694e-01 0.939566 0 -6.84243e+03  4.59684e+03  8.94315e+03 0 0 0 
1 2112 0 0 -5.21640e-02 -8.60320e-02  6.59716e-03 0.939566 0 -6.84243e+03  4.59684e+03  8.94315e+03 0 0 0 
1 2112 0 0 -1.61483e-01 -7.13839e-02 -2.10423e-01 0.939566 0 -7.52671e+03  4.54192e+03  8.58014e+03 0 0 0 
1 2112 0 0  7.98803e-03  2.90493e-03  1.13410e-01 0.939566 0 -7.90169e+03  4.37616e+03  8.09152e+03 0 0 0 
1
1 2112 0 0  7.98803e-03  2.90493e-03  1.13410e-01 0.939566 0 -7.90169e+03  4.37616e+03  8.09152e+03 0 0 0 
1
1 2112 0 0  6.68888e-02 -1.71373e-02 -2.23202e-01 0.939566 0 -9.40711e+03 -6.99608e+02  5.98966e+03 0 0 0 
2
1 2112 0 0 -1.00918e-01  9.71015e-02  2.69869e-02 0.939566 0 -4.95540e+03 -6.08227e+03  9.14186e+03 0 0 0 
1 2112 0 0  1.38236e-01 -5.35741e-02  7.23426e-02 0.939566 0 -5.01284e+03 -6.25656e+03  9.26137e+03 0 0 0 
2
1 2112 0 0  7.20280e-02 -1.24501e-01 -9.91513e-03 0.939566 0  5.58291e+03  2.21743e+03  9.30178e+03 0 0 0 
1 2112 0 0  4.51789e-02  1.14884e-01  6.76270e-02 0.939566 0  5.85983e+03  2.36621e+03  9.27433e+03 0 0 0 
2
1 2112 0 0  1.62929e-01 -1.92292e-02  1.13430e-03 0.939566 0  5.60609e+03  6.51659e+03  8.64676e+03 0 0 0 
1 2112 0 0  6.69829e-02  3.71516e-02 -1.99268e-01 0.939566 0  5.60609e+03  6.51659e+03  8.64676e+03 0 0 0 
1
1 2112 0 0 -5.16028e-02 -5.02130e-02 -2.45579e-02 0.939566 0  7.66558e+03  4.04510e+03  9.34188e+03 0 0 0 
1
1 2112 0 0  5.65205e-02  5.73260e-03 -2.33799e-02 0.939566 0  8.76518e+03 -7.19781e+02  8.99133e+03 0 0 0 
1
1 2112 0 0 -6.01017e-02 -4.06929e-03 -5.07356e-02 0.939566 0 -2.55222e+03 -2.92097e+03  9.19378e+03 0 0 0 
1
1 2112 0 0  8.30219e-02 -5.85688e-03 -1.18140e-01 0.939566 0 -1.73669e+03 -8.24642e+03  9.39515e+03 0 0 0 
1
1 2112 0 0 -9.81324e-02 -1.16722e-01 -6.00682e-02 0.939566 0  6.01473e+03  6.54563e+03  9.30651e+03 0 0 0 
1
1 2112 0 0  9.01292e-02  6.17042e-02  5.32071e-02 0.939566 0 -1.89231e+02 -5.34601e+03  9.21835e+03 0 0 0 
6
1 2112 0 0  2.43738e-01  2.23913e-01 -1.80756e-01 0.939566 0  8.63166e+03 -1.89703e+03  7.81131e+03 0 0 0 
1 2112 0 0 -6.52591e-02  8.41577e-02 -1.70285e-01 0.939566 0  8.63166e+03 -1.89703e+03  7.81131e+03 0 0 0 
1 2112 0 0 -5.51727e-02 -5.04426e-01 -1.37595e-01 0.939566 0  8.47050e+03 -2.07535e+03  7.62944e+03 0 0 0 
1 2112 0 0 -3.54288e-01  3.32553e-01 -1.41204e-01 0.939566 0  8.15433e+03 -1.90258e+03  6.97504e+03 0 0 0 
1 2112 0 0  9.16086e-02  1.68385e-01  1.25102e-02 0.939566 0  7.11951e+03 -9.31248e+02  6.56260e+03 0 0 0 
1 2112 0 0  8.32300e-02  9.95952e-02 -4.12441e-02 0.939566 0  9.11261e+03 -1.43192e+03  7.42561e+03 0 0 0 
1
1 2112 0 0 -2.77510e-02  6.78122e-02  5.05714e-02 0.939566 0  2.25702e+03  8.51231e+03  9.21711e+03 0 0 0 
2
1 2112 0 0 -9.07473e-02  1.59547e-02 -1.53114e-01 0.939566 0  7.37721e+03  3.72158e+03  9.36116e+03 0 0 0 
1 2112 0 0  1.58313e-01 -7.34385e-02  4.30570e-02 0.939566 0  7.42856e+03  3.60813e+03  9.19886e+03 0 0 0 
2
1 2112 0 0  1.37978e-02 -4.37060e-03 -6.85527e-03 0.939566 0  8.44991e+03 -4.23010e+03  8.51073e+03 0 0 0 
1 2112 0 0  2.28628e-02  6.87797e-02  6.90683e-03 0.939566 0  8.44991e+03 -4.23010e+03  8.51073e+03 0 0 0 
2
1 2112 0 0  1.33840e-02 -1.85068e-01 -3.73752e-02 0.939566 0 -1.86663e+03 -5.32008e+03  7.69551e+03 0 0 0 
1 2112 0 0 -4.24421e-02 -5.34016e-02  1.06741e-02 0.939566 0 -1.15531e+03 -5.20088e+03  7.15097e+03 0 0 0 
1
1 2112 0 0  1.56966e-01  1.02813e-01 -5.65012e-02 0.939566 0 -4.34455e+02  5.90560e+03  9.00307e+03 0 0 0 
1
1 2112 0 0  4.37797e-02  1.46405e-01  3.28421e-02 0.939566 0 -4.62087e+03  6.24889e+03  9.17278e+03 0 0 0 
1
1 2112 0 0  4.37797e-02  1.46405e-01  3.28421e-02 0.939566 0 -4.62087e+03  6.24889e+03  9.17278e+03 0 0 0 
1
1 2112 0 0  6.72169e-02  1.69874e-02  7.17947e-02 0.939566 0  1.93459e+02 -1.89146e+03  9.46424e+03 0 0 0 
7
1 2112 0 0 -1.73880e-01  1.00359e-01 -1.36161e-01 0.939566 0 -1.36360e+03  5.24925e+02  8.66098e+03 0 0 0 
1 2112 0 0  3.66427e-02  3.11372e-02 -3.03650e-01 0.939566 0 -1.62982e+03  3.66479e+02  8.08222e+03 0 0 0 
1 2112 0 0 -4.11407e-02  9.77315e-02  9.57142e-02 0.939566 0 -1.62982e+03  3.66479e+02  8.08222e+03 0 0 0 
1 2112 0 0  9.59313e-02  6.43296e-02  4.00256e-02 0.939566 0 -3.88546e+02  8.82512e+02  8.25600e+03 0 0 0 
1 2112 0 0  1.96774e-01 -9.50963e-02 -3.54006e-01 0.939566 0 -1.21373e+03  3.25232e+02  8.38567e+03 0 0 0 
1 2112 0 0 -1.23036e-01 -2.00178e-02  2.47666e-01 0.939566 0 -1.21373e+03  3.25232e+02  8.38567e+03 0 0 0 
1 2112 0 0 -7.99239e-02 -1.19506e-01  1.38640e-01 0.939566 0 -1.22488e+03  3.23416e+02  8.40812e+03 0 0 0 
1
1 2112 0 0  7.35791e-02 -7.78422e-02  2.43389e-02 0.939566 0  9.07277e+03  2.75025e+03 -2.96491e+03 0 0 0 
3
1 2112 0 0  7.73444e-02 -6.34626e-02 -1.35040e-01 0.939566 0 -5.08311e+03 -1.56542e+03  8.24053e+03 0 0 0 
1 2112 0 0 -5.66489e-02 -1.01766e-02 -2.02164e-02 0.939566 0 -5.05974e+03 -1.48221e+03  8.15708e+03 0 0 0 
1 2112 0 0 -7.05597e-02 -1.49262e-01  7.56242e-02 0.939566 0 -4.86698e+03 -5.45704e+03  8.24466e+03 0 0 0 
1
1 2112 0 0  1.12315e-01  2.89795e-03 -1.00062e-01 0.939566 0 -6.28573e+03  6.91126e+03  9.36289e+03 0 0 0 
4
1 2112 0 0 -2.06915e-01 -3.99384e-01 -2.67011e-01 0.939566 0  8.80725e+02  9.33772e+03 -2.00608e+03 0 0 0 
1 2112 0 0 -3.90332e-03 -3.44158e-02 -1.48653e-02 0.939566 0  8.80725e+02  9.33772e+03 -2.00608e+03 0 0 0 
1 2112 0 0  6.17379e-02  9.99772e-03 -6.36441e-02 0.939566 0  8.52834e+02  8.67993e+03 -2.29997e+03 0 0 0 
1 2112 0 0 -4.40696e-02 -2.28014e-01  1.48302e-02 0.939566 0  1.60345e+03  8.86161e+03 -2.05565e+03 0 0 0 
2
1 2112 0 0  7.30171e-02  6.60297e-02 -1.21295e-02 0.939566 0 -4.09439e+02 -8.44018e+03  9.24675e+03 0 0 0 
1 2112 0 0  4.09612e-02 -2.84826e-02 -1.77216e-01 0.939566 0 -4.09439e+02 -8.44018e+03  9.24675e+03 0 0 0 
1
1 2112 0 0 -1.45531e-01  1.10635e-01 -3.09028e-01 0.939566 0  6.01252e+03  5.44688e+02  6.78941e+03 0 0 0 
1
1 2112 0 0  5.29924e-02  2.61843e-02  3.22541e-02 0.939566 0 -1.98132e+03 -2.88202e+03  9.13313e+03 0 0 0 
1
1 2112 0 0  1.13333e-02 -1.19008e-02  2.43798e-02 0.939566 0  4.52462e+03  7.06317e+03  9.36439e+03 0 0 0 
1
1 2112 0 0 -7.86262e-02 -7.91140e-02  1.20362e-01 0.939566 0 -3.54218e+02 -5.07567e+03  9.06083e+03 0 0 0 
1
1 2112 0 0  5.23113e-02  7.13345e-02 -9.82506e-02 0.939566 0  5.56041e+03 -3.56384e+03  8.61142e+03 0 0 0 
1
1 2112 0 0  5.16643e-02  6.12857e-02  6.80530e-02 0.939566 0 -2.55964e+03 -6.86919e+03  8.00700e+03 0 0 0 
1
1 2112 0 0  2.68756e-02 -4.13130e-02  3.07447e-02 0.939566 0 -2.70627e+03 -4.86167e+03  9.24204e+03 0 0 0 
3
