2
1 2112 0 0 -2.69396e-02 -6.86728e-03 -5.67460e-03 0.939566 0  6.50256e+03 -4.87861e+03  8.74268e+02 0 0 0 
1 2112 0 0  3.16109e-02 -6.39474e-03  1.94330e-03 0.939566 0  6.50256e+03 -4.87861e+03  8.74268e+02 0 0 0 
2
1 2112 0 0 -1.60202e-02  2.19466e-02  5.10625e-02 0.939566 0 -9.16447e+02 -3.91711e+03  8.21250e+03 0 0 0 
1 2112 0 0  3.20515e-02 -2.04237e-02 -1.80498e-01 0.939566 0 -9.53040e+02 -4.37337e+03  7.47626e+03 0 0 0 
1
1 2112 0 0 -5.95554e-02  2.33015e-01 -1.74894e-02 0.939566 0 -5.96381e+03 -5.91137e+03  9.30442e+03 0 0 0 
2
1 2112 0 0  4.26632e-02  1.60079e-01 -2.01311e-01 0.939566 0  8.83997e+03  1.80684e+03  9.00898e+03 0 0 0 
1 2112 0 0  4.66544e-02  9.58853e-02 -2.46525e-02 0.939566 0  8.85521e+03  1.86405e+03  8.93705e+03 0 0 0 
2
1 2112 0 0 -3.54229e-02 -3.39443e-01  5.65094e-02 0.939566 0 -8.06478e+03  4.90897e+03  8.93461e+03 0 0 0 
1 2112 0 0  1.38400e-01 -2.23205e-02 -8.85843e-02 0.939566 0 -8.05293e+03  4.75976e+03  7.91174e+03 0 0 0 
1
1 2112 0 0 -4.78983e-03  2.40625e-02 -1.32545e-01 0.939566 0 -5.78388e+03  3.71253e+03  9.24831e+03 0 0 0 
1
1 2112 0 0 -7.67065e-02 -5.80044e-02 -3.28500e-01 0.939566 0  5.77074e+03 -1.28618e+03  8.43620e+03 0 0 0 
1
1 2112 0 0  3.73389e-03 -2.41867e-02 -1.84869e-01 0.939566 0 -2.01968e+03  1.06784e+03  9.48256e+03 0 0 0 
1
1 2112 0 0  1.42251e-01 -4.85485e-02 -7.83671e-02 0.939566 0  8.92912e+03 -1.88891e+03 -1.05223e+03 0 0 0 
1
1 2112 0 0  2.41459e-02  6.76447e-02 -2.68331e-02 0.939566 0  6.08249e+03  7.27062e+03  5.45954e+02 0 0 0 
2
1 2112 0 0  1.73543e-02  2.39729e-02 -1.14984e-01 0.939566 0  1.63504e+02 -2.58008e+03  9.45831e+03 0 0 0 
1 2112 0 0 -8.87464e-02 -8.28255e-02 -6.64083e-02 0.939566 0  1.63504e+02 -2.58008e+03  9.45831e+03 0 0 0 
1
1 2112 0 0 -6.89760e-02  9.43458e-02 -1.91992e-02 0.939566 0  1.20524e+03 -4.15055e+03  9.05197e+03 0 0 0 
1
1 2112 0 0 -8.87688e-02 -3.43239e-02 -1.28828e-01 0.939566 0  8.67484e+03 -3.14566e+03  7.43400e+03 0 0 0 
1
1 2112 0 0  2.71447e-02  3.43252e-02 -7.63792e-02 0.939566 0  1.01462e+03  4.95252e+03  9.45944e+03 0 0 0 
7
1 2112 0 0 -4.67004e-02  1.40747e-02  5.93485e-02 0.939566 0 -2.88561e+03 -5.10015e+03  8.62737e+03 0 0 0 
1 2112 0 0  5.37654e-02 -6.02147e-02 -1.64095e-01 0.939566 0 -3.10286e+03 -5.51875e+03  7.98314e+03 0 0 0 
1 2112 0 0  2.63623e-01 -1.36024e-01 -1.29317e-01 0.939566 0 -2.83479e+03 -5.19347e+03  8.64213e+03 0 0 0 
1 2112 0 0 -2.39770e-01  2.97527e-02 -3.98425e-02 0.939566 0 -2.97842e+03 -5.66487e+03  8.80286e+03 0 0 0 
1 2112 0 0  2.71627e-01  8.04849e-03 -2.18854e-01 0.939566 0 -2.97842e+03 -5.66487e+03  8.80286e+03 0 0 0 
1 2112 0 0  4.80286e-03 -5.24131e-02 -3.14798e-02 0.939566 0 -2.97842e+03 -5.66487e+03  8.80286e+03 0 0 0 
1 2112 0 0  8.92321e-02  3.80195e-02 -6.39101e-02 0.939566 0 -3.20956e+03 -5.63619e+03  8.76445e+03 0 0 0 
1
1 2112 0 0 -2.61432e-03 -9.93025e-02 -1.67876e-02 0.939566 0  5.87410e+02 -6.90661e+03  8.93352e+03 0 0 0 
1
1 2112 0 0  3.54286e-02  2.89336e-02  2.27607e-02 0.939566 0  3.42958e+03 -9.20916e+02  9.36002e+03 0 0 0 
1
1 2112 0 0 -5.55091e-02 -1.58315e-01  6.94989e-02 0.939566 0 -3.81095e+03  7.60092e+03  8.71661e+03 0 0 0 
1
1 2112 0 0 -3.76841e-02  8.32899e-02 -2.29362e-01 0.939566 0 -5.81154e+03  5.86904e+02  9.36176e+03 0 0 0 
1
1 2112 0 0 -5.76358e-02 -5.11748e-02 -2.05507e-01 0.939566 0  7.77303e+03  5.34773e+03 -8.71834e+03 0 0 0 
2
1 2112 0 0  4.38260e-02  1.92741e-02 -1.04219e-01 0.939566 0 -1.20495e+03  6.24747e+03  9.11985e+03 0 0 0 
1 2112 0 0 -4.34537e-02 -1.84221e-01 -2.05134e-01 0.939566 0 -1.20495e+03  6.24747e+03  9.11985e+03 0 0 0 
3
1 2112 0 0 -4.67249e-03  1.32393e-01 -2.77094e-01 0.939566 0 -2.83779e+03  1.71600e+03  9.20431e+03 0 0 0 
1 2112 0 0  4.64300e-02 -1.76607e-02  8.80905e-02 0.939566 0 -2.05209e+03  2.14939e+03  7.98162e+03 0 0 0 
1 2112 0 0 -8.09105e-02  8.52417e-02 -4.63375e-03 0.939566 0 -2.05209e+03  2.14939e+03  7.98162e+03 0 0 0 
2
1 2112 0 0 -2.51835e-02  2.18527e-03 -6.18082e-03 0.939566 0  3.84447e+03  3.09185e+03  8.91771e+03 0 0 0 
1 2112 0 0 -4.45207e-02 -3.54600e-04  1.22284e-02 0.939566 0  3.84447e+03  3.09185e+03  8.91771e+03 0 0 0 
2
1 2112 0 0  2.25789e-03 -1.09593e-01 -7.10173e-02 0.939566 0  7.85440e+03 -3.51903e+03  9.32655e+03 0 0 0 
1 2112 0 0 -7.83764e-02  1.38146e-01  7.16527e-02 0.939566 0  7.85440e+03 -3.51903e+03  9.32655e+03 0 0 0 
2
1 2112 0 0 -2.93627e-02 -7.47641e-02 -4.25891e-02 0.939566 0  5.69768e+02 -5.39749e+03  8.57439e+03 0 0 0 
1 2112 0 0  8.17191e-02 -1.44814e-01 -2.91698e-02 0.939566 0 -8.43692e+01 -6.57025e+03  9.42854e+03 0 0 0 
1
1 2112 0 0  2.40235e-02 -1.12392e-03  1.92405e-02 0.939566 0 -9.43622e+02  2.42599e+03  9.47775e+03 0 0 0 
2
1 2112 0 0  4.66714e-02  5.39126e-03 -5.43318e-02 0.939566 0  4.56096e+03  7.37671e+02  7.20053e+03 0 0 0 
1 2112 0 0  3.79199e-02  6.98128e-02 -2.29888e-01 0.939566 0  4.56096e+03  7.37671e+02  7.20053e+03 0 0 0 
2
1 2112 0 0  6.38861e-02 -1.78497e-01  3.32377e-02 0.939566 0  6.87043e+03  6.11455e+03  8.63389e+03 0 0 0 
1 2112 0 0  2.22876e-02 -6.03941e-02 -1.11259e-01 0.939566 0  6.95955e+03  5.76717e+03  8.25400e+03 0 0 0 
1
1 2112 0 0  1.78875e-01 -4.10057e-02 -2.93465e-01 0.939566 0 -8.75723e+03  1.30067e+03 -4.86326e+03 0 0 0 
1
1 2112 0 0  1.03618e-01  9.70811e-03 -1.17325e-01 0.939566 0  9.69105e+02 -6.82107e+03  9.14661e+03 0 0 0 
1
1 2112 0 0 -8.47532e-02 -5.26799e-02 -9.29472e-02 0.939566 0 -4.35528e+03 -5.65758e+03  9.46546e+03 0 0 0 
2
1 2112 0 0  6.17086e-02 -1.87211e-01 -2.21526e-01 0.939566 0 -5.62921e+02  9.37980e+03 -3.96843e+03 0 0 0 
1 2112 0 0  1.37413e-01 -4.86159e-02 -8.26127e-02 0.939566 0 -2.32427e+02  8.60260e+03 -4.84900e+03 0 0 0 
1
1 2112 0 0  3.78104e-02 -3.98522e-02 -1.35076e-02 0.939566 0  8.79156e+03  3.13586e+03 -5.97579e+03 0 0 0 
1
1 2112 0 0  3.34653e-02  1.86450e-02  7.70269e-02 0.939566 0 -1.01605e+03 -2.58723e+02  9.36742e+03 0 0 0 
1
1 2112 0 0  1.21445e-01 -5.27122e-03 -1.14928e-01 0.939566 0  2.63851e+03 -6.15244e+03  9.42316e+03 0 0 0 
1
1 2112 0 0  5.00162e-02  3.19822e-02 -2.10840e-02 0.939566 0 -5.85711e+03 -7.42540e+03  6.65005e+03 0 0 0 
2
1 2112 0 0 -6.96279e-02 -5.97641e-02 -1.36310e-01 0.939566 0  4.35633e+03  9.95893e+02  8.78053e+03 0 0 0 
1 2112 0 0  2.02565e-01 -5.14696e-02 -2.15905e-01 0.939566 0  4.35633e+03  9.95893e+02  8.78053e+03 0 0 0 
1
1 2112 0 0 -1.01383e-01 -7.47413e-02 -9.74844e-02 0.939566 0 -3.56391e+03  7.25899e+02  9.07632e+03 0 0 0 
1
1 2112 0 0 -8.47227e-02 -1.48052e-01 -2.00874e-02 0.939566 0 -5.57588e+03  6.01623e+03  9.13810e+03 0 0 0 
1
1 2112 0 0 -1.36333e-01 -2.67497e-01  9.95498e-02 0.939566 0 -3.97748e+02 -1.01223e+03  7.90484e+03 0 0 0 
1
1 2112 0 0 -2.56029e-01  2.36782e-02 -4.04826e-02 0.939566 0 -5.98639e+03 -1.40288e+03  7.93998e+03 0 0 0 
1
1 2112 0 0 -3.61288e-02  3.91559e-02  5.66715e-02 0.939566 0  2.25776e+03 -6.16175e+03  9.41916e+03 0 0 0 
1
1 2112 0 0 -3.61288e-02  3.91559e-02  5.66715e-02 0.939566 0  2.25776e+03 -6.16175e+03  9.41916e+03 0 0 0 
3
1 2112 0 0 -9.86732e-02 -1.40518e-01 -1.20645e-02 0.939566 0 -1.47015e+03  4.01873e+03  8.54994e+03 0 0 0 
1 2112 0 0 -1.39780e-01 -4.25360e-02  9.26528e-03 0.939566 0 -1.47015e+03  4.01873e+03  8.54994e+03 0 0 0 
1 2112 0 0 -7.26262e-02 -5.39122e-02 -3.67899e-02 0.939566 0 -1.30480e+03  3.94909e+03  8.43651e+03 0 0 0 
1
1 2112 0 0 -8.69612e-02 -1.67827e-01 -3.09073e-01 0.939566 0  9.42829e+02  5.26992e+02  7.87623e+03 0 0 0 
1
1 2112 0 0  9.50655e-02  6.98723e-02  7.15040e-02 0.939566 0 -5.71006e+03 -5.00400e+02  9.46448e+03 0 0 0 
1
1 2112 0 0  2.24352e-02 -4.71322e-02  4.58282e-02 0.939566 0 -2.92258e+03  5.97765e+03  9.47934e+03 0 0 0 
1
1 2112 0 0  9.59988e-02 -4.51429e-02  6.58357e-02 0.939566 0 -3.30313e+03  8.22085e+03  9.44618e+03 0 0 0 
1
1 2112 0 0 -1.18443e-01 -1.88447e-01 -8.88469e-02 0.939566 0  9.37217e+03  8.56367e+02  7.18386e+03 0 0 0 
1
1 2112 0 0 -1.65139e-01  2.71519e-02 -3.45389e-02 0.939566 0 -7.54973e+03  2.45880e+02  9.46590e+03 0 0 0 
2
1 2112 0 0 -2.79641e-02  7.90654e-02 -3.48983e-02 0.939566 0 -1.73425e+03  2.07305e+03  8.80129e+03 0 0 0 
1 2112 0 0 -9.65603e-02  5.68208e-02 -1.07922e-01 0.939566 0 -1.73425e+03  2.07305e+03  8.80129e+03 0 0 0 
1
1 2112 0 0 -1.97247e-01 -2.94483e-02 -4.33146e-01 0.939566 0  3.29982e+03 -8.51209e+03  9.20354e+02 0 0 0 
1
