2
1 2112 0 0  5.46843e-02 -1.93078e-02  4.96501e-03 0.939566 0 -7.79488e+03  1.70246e+03  9.12649e+03 0 0 0 
1 2112 0 0 -1.00104e-01  3.36226e-02 -1.39883e-01 0.939566 0 -8.42849e+03  1.65045e+03  9.27248e+03 0 0 0 
1
1 2112 0 0 -1.04939e-01 -1.87443e-01 -6.33868e-02 0.939566 0 -2.53041e+03  4.24667e+03  9.46687e+03 0 0 0 
1
1 2112 0 0  1.60782e-01  1.18791e-01 -2.20247e-01 0.939566 0  4.65118e+03  7.51117e+03  6.60229e+03 0 0 0 
1
1 2112 0 0 -6.04052e-02  5.27578e-02 -4.52741e-01 0.939566 0 -3.47218e+03 -2.87301e+03  9.05473e+03 0 0 0 
1
1 2112 0 0 -1.15977e-02  3.81816e-02 -6.58675e-02 0.939566 0 -4.70705e+03  8.17399e+03  4.88094e+03 0 0 0 
1
1 2112 0 0  1.20815e-01  7.88085e-02 -1.18116e-01 0.939566 0 -4.15036e+02 -9.28678e+03  9.10417e+03 0 0 0 
1
1 2112 0 0  7.37770e-02  5.91806e-02 -7.40632e-02 0.939566 0 -3.79600e+03 -4.99094e+03  9.31123e+03 0 0 0 
1
1 2112 0 0  1.33305e-01 -6.87759e-02  6.59812e-02 0.939566 0 -1.96880e+03  9.14324e+03 -7.61127e+03 0 0 0 
1
1 2112 0 0  1.33305e-01 -6.87759e-02  6.59812e-02 0.939566 0 -1.96880e+03  9.14324e+03 -7.61127e+03 0 0 0 
2
1 2112 0 0 -2.25598e-02  5.61719e-02 -5.97392e-02 0.939566 0  1.86663e+03  3.97620e+03  8.62779e+03 0 0 0 
1 2112 0 0  9.19240e-02  1.15783e-01 -7.08009e-02 0.939566 0  1.86663e+03  3.97620e+03  8.62779e+03 0 0 0 
1
1 2112 0 0  1.37999e-02 -8.39591e-02 -6.40502e-02 0.939566 0  1.74085e+03 -7.41941e+03  8.10475e+03 0 0 0 
2
1 2112 0 0  1.31490e-01 -2.73924e-02 -3.27284e-03 0.939566 0 -6.98224e+03  8.46443e+02  9.36497e+03 0 0 0 
1 2112 0 0  1.32181e-03  6.41324e-02 -8.57568e-02 0.939566 0 -6.99639e+03  9.90252e+02  9.32598e+03 0 0 0 
1
1 2112 0 0  4.26919e-02 -1.58235e-02 -4.62074e-02 0.939566 0  2.33054e+03 -3.41993e+03  8.19797e+03 0 0 0 
1
1 2112 0 0  5.73889e-02  2.80713e-02  2.12064e-02 0.939566 0  6.91298e+03  5.79151e+03  8.43219e+03 0 0 0 
1
1 2112 0 0 -8.49014e-02  5.77706e-02 -7.26040e-02 0.939566 0 -2.09723e+03 -5.43567e+03  9.45166e+03 0 0 0 
2
1 2112 0 0  4.28498e-02  2.71836e-02 -2.51620e-02 0.939566 0  6.33818e+03  6.53693e+03  8.64950e+03 0 0 0 
1 2112 0 0 -1.38553e-01 -5.90904e-02  1.42447e-02 0.939566 0  6.11709e+03  6.42210e+03  7.61346e+03 0 0 0 
1
1 2112 0 0  9.45197e-02 -1.99322e-02 -1.50242e-01 0.939566 0  6.90017e+03 -5.83417e+03  7.73485e+03 0 0 0 
3
1 2112 0 0  8.59168e-02  1.27799e-01  5.15421e-02 0.939566 0 -1.46761e+03 -7.72335e+03  9.40261e+03 0 0 0 
1 2112 0 0  1.09120e-02 -1.07016e-02  3.82787e-02 0.939566 0 -1.46761e+03 -7.72335e+03  9.40261e+03 0 0 0 
1 2112 0 0  1.29651e-01 -2.69556e-01 -3.85913e-01 0.939566 0 -1.46761e+03 -7.72335e+03  9.40261e+03 0 0 0 
1
1 2112 0 0 -5.86901e-02 -1.27673e-01  4.99979e-02 0.939566 0  8.27384e+03  4.46642e+03  4.81062e+02 0 0 0 
9
1 2112 0 0  1.68331e-01  2.44868e-01  1.39129e-01 0.939566 0  5.02800e+03 -1.60291e+03  7.39089e+03 0 0 0 
1 2112 0 0 -8.01185e-02 -2.59358e-01 -1.59840e-01 0.939566 0  5.02800e+03 -1.60291e+03  7.39089e+03 0 0 0 
