1
1 2112 0 0  5.68836e-02  9.09278e-03 -1.70733e-01 0.939566 0  1.25124e+03 -7.18546e+01  8.89351e+03 0 0 0 
1
1 2112 0 0 -6.81979e-02  6.56356e-02 -1.03427e-01 0.939566 0  3.31633e+02 -9.23134e+03 -7.84843e+03 0 0 0 
2
1 2112 0 0  8.11416e-02  2.04539e-01  5.54425e-02 0.939566 0 -4.58478e+03 -5.75073e+03  9.23043e+03 0 0 0 
1 2112 0 0 -1.59136e-01  6.52573e-02 -1.12659e-01 0.939566 0 -4.61173e+03 -5.75256e+03  9.09898e+03 0 0 0 
2
1 2112 0 0  7.01068e-02  3.91813e-02 -5.25411e-02 0.939566 0  4.02198e+03  6.66513e+03  8.66229e+03 0 0 0 
1 2112 0 0  1.04968e-01  9.07033e-02 -8.23910e-02 0.939566 0  4.02198e+03  6.66513e+03  8.66229e+03 0 0 0 
2
1 2112 0 0 -5.91590e-03 -1.03807e-01 -1.84479e-01 0.939566 0 -4.38016e+03 -3.06416e+03  7.94290e+03 0 0 0 
1 2112 0 0 -2.11978e-02 -4.68728e-02  8.50500e-02 0.939566 0 -4.61467e+03 -2.83709e+03  7.38453e+03 0 0 0 
1
1 2112 0 0 -2.11978e-02 -4.68728e-02  8.50500e-02 0.939566 0 -4.61467e+03 -2.83709e+03  7.38453e+03 0 0 0 
1
1 2112 0 0  1.25780e-01  1.34550e-01  5.09741e-02 0.939566 0 -8.44613e+03  2.14282e+03 -3.11314e+02 0 0 0 
1
1 2112 0 0 -1.05167e-01 -2.02957e-02 -7.21001e-03 0.939566 0 -9.52874e+02 -8.55776e+02  8.86949e+03 0 0 0 
3
1 2112 0 0  8.01105e-02  1.58756e-01 -3.11911e-02 0.939566 0 -5.11810e+03  7.96284e+03  7.50553e+03 0 0 0 
1 2112 0 0  9.76817e-02  1.52095e-01  1.28544e-01 0.939566 0 -5.11810e+03  7.96284e+03  7.50553e+03 0 0 0 
1 2112 0 0  7.45281e-02 -2.00362e-01 -3.63203e-01 0.939566 0 -5.11810e+03  7.96284e+03  7.50553e+03 0 0 0 
1
1 2112 0 0  2.11787e-02  2.10954e-03 -5.86445e-02 0.939566 0  8.77024e+02  5.37280e+03  9.43816e+03 0 0 0 
1
1 2112 0 0  7.30945e-02 -9.87603e-02  5.34141e-02 0.939566 0 -1.38657e+03 -3.71285e+03  8.04712e+03 0 0 0 
4
1 2112 0 0 -1.57969e-01  1.69773e-02 -1.17485e-01 0.939566 0 -7.57919e+02  2.27267e+03  9.37086e+03 0 0 0 
1 2112 0 0 -2.80195e-01 -3.00674e-03  6.80670e-02 0.939566 0 -7.72605e+02  2.29946e+03  9.25817e+03 0 0 0 
1 2112 0 0  5.41564e-02 -1.25402e-01 -1.51123e-02 0.939566 0 -3.00132e+02  2.74009e+03  7.69392e+03 0 0 0 
1 2112 0 0  3.13668e-02 -9.15592e-02 -1.12262e-01 0.939566 0 -3.00132e+02  2.74009e+03  7.69392e+03 0 0 0 
1
1 2112 0 0  6.13757e-02  7.06433e-02  6.40966e-03 0.939566 0  6.12173e+03 -6.01961e+03  9.25463e+03 0 0 0 
1
1 2112 0 0  3.66140e-03 -3.87968e-02 -1.30690e-02 0.939566 0  1.99940e+03 -4.07210e+03  9.40135e+03 0 0 0 
1
1 2112 0 0  9.91173e-02  2.96340e-02 -1.76649e-01 0.939566 0  6.19632e+03  3.63171e+03  8.31516e+03 0 0 0 
1
1 2112 0 0  4.84062e-03  8.66008e-02 -1.04669e-01 0.939566 0  3.09051e+03 -7.05697e+03  9.32792e+03 0 0 0 
1
1 2112 0 0 -6.97732e-02 -1.46328e-01 -8.08665e-02 0.939566 0  8.87063e+03 -2.03653e+03 -1.41059e+03 0 0 0 
1
1 2112 0 0 -1.69822e-02 -2.32352e-02 -1.85312e-02 0.939566 0  7.67088e+03  2.30889e+03  8.63195e+03 0 0 0 
2
1 2112 0 0 -7.77928e-03 -1.33224e-02 -1.24004e-01 0.939566 0 -4.16504e+03 -8.22216e+03 -5.12590e+02 0 0 0 
1 2112 0 0 -9.57779e-02 -8.71149e-02  5.00736e-02 0.939566 0 -4.18507e+03 -8.24794e+03 -3.65779e+02 0 0 0 
1
1 2112 0 0 -3.51363e-02 -1.50393e-01  9.35455e-02 0.939566 0  9.20627e+03 -7.00648e+02  6.72860e+02 0 0 0 
1
1 2112 0 0  9.51452e-02  1.71420e-02 -6.33802e-02 0.939566 0  7.38720e+03 -4.74673e+03  8.21347e+03 0 0 0 
1
1 2112 0 0 -9.36043e-02 -6.62050e-02 -3.09557e-01 0.939566 0 -5.66637e+03  1.91772e+03  9.15484e+03 0 0 0 
1
1 2112 0 0 -9.36043e-02 -6.62050e-02 -3.09557e-01 0.939566 0 -5.66637e+03  1.91772e+03  9.15484e+03 0 0 0 
1
1 2112 0 0 -2.43082e-02 -3.55418e-02  3.41818e-02 0.939566 0 -4.92169e+03  7.83497e+03  5.30790e+03 0 0 0 
2
1 2112 0 0 -4.11847e-02 -4.51334e-02 -5.45636e-03 0.939566 0  7.45574e+03 -1.07727e+02  8.45735e+03 0 0 0 
1 2112 0 0  9.06887e-02  9.47687e-02 -1.29444e-01 0.939566 0  7.45574e+03 -1.07727e+02  8.45735e+03 0 0 0 
3
1 2112 0 0 -1.42453e-01 -8.00677e-02 -3.92231e-01 0.939566 0  5.97412e+03 -6.62562e+03 -4.61325e+03 0 0 0 
1 2112 0 0 -5.74237e-02  3.81798e-02 -6.57146e-02 0.939566 0  5.90769e+03 -6.77847e+03 -5.01163e+03 0 0 0 
1 2112 0 0  6.50446e-02  5.10308e-02  4.47207e-02 0.939566 0  5.90697e+03 -6.48901e+03 -4.57844e+03 0 0 0 
1
1 2112 0 0  3.27702e-02  3.23731e-02 -1.90893e-01 0.939566 0 -4.67957e+03  6.99445e+02  9.26649e+03 0 0 0 
13
1 2112 0 0  7.46119e-02 -2.38659e-01  3.24089e-02 0.939566 0 -3.90966e+03  5.21199e+03  8.47167e+03 0 0 0 
1 2112 0 0  4.57825e-01 -1.44813e-01  9.33279e-02 0.939566 0 -3.72092e+03  5.07328e+03  8.18631e+03 0 0 0 
1 2112 0 0 -5.86396e-01  1.75796e-01 -2.00874e-01 0.939566 0 -3.72092e+03  5.07328e+03  8.18631e+03 0 0 0 
1 2112 0 0  2.22748e-01  5.23602e-02 -1.38321e-01 0.939566 0 -3.72092e+03  5.07328e+03  8.18631e+03 0 0 0 
