1
1 2112 0 0  3.58918e-03 -1.30192e-02 -2.28456e-02 0.939566 0 -4.47304e+03 -8.20829e+03  1.85768e+03 0 0 0 
1
1 2112 0 0 -3.54098e-02  1.31709e-02 -3.94135e-02 0.939566 0  6.11020e+03 -1.97839e+03  9.42356e+03 0 0 0 
3
1 2112 0 0  8.16873e-02 -1.25481e-02 -1.65711e-01 0.939566 0 -9.55346e+02  1.02998e+03  9.06189e+03 0 0 0 
1 2112 0 0 -5.58037e-02 -7.60680e-02 -8.41034e-02 0.939566 0 -9.55346e+02  1.02998e+03  9.06189e+03 0 0 0 
1 2112 0 0 -4.29469e-02 -1.46326e-01 -2.59280e-01 0.939566 0 -9.55346e+02  1.02998e+03  9.06189e+03 0 0 0 
1
1 2112 0 0 -3.89063e-02  2.18204e-02  2.42911e-02 0.939566 0  5.92002e+03 -6.06007e+03  9.09930e+03 0 0 0 
1
1 2112 0 0  1.27265e-01 -2.65052e-01 -1.04054e-01 0.939566 0  4.45415e+03  3.86401e+03  9.31072e+03 0 0 0 
1
1 2112 0 0  3.12427e-03  8.48226e-04 -3.42151e-02 0.939566 0 -8.22294e+03 -4.61866e+03 -8.48807e+03 0 0 0 
1
1 2112 0 0 -1.43496e-02  7.38110e-02  3.27464e-02 0.939566 0 -6.14529e+03 -1.15952e+03  9.44394e+03 0 0 0 
1
1 2112 0 0  3.60956e-02 -9.37402e-02  1.00703e-01 0.939566 0  3.69623e+03 -8.36554e+03 -7.20040e+03 0 0 0 
2
1 2112 0 0  1.26239e-01 -8.67643e-02  4.82192e-02 0.939566 0  3.70825e+03 -1.55544e+03  9.05046e+03 0 0 0 
1 2112 0 0 -3.11085e-02 -2.79690e-02 -6.11609e-03 0.939566 0  3.70898e+03 -1.55593e+03  9.05108e+03 0 0 0 
1
1 2112 0 0  5.82143e-01 -5.37576e-02  5.46165e-03 0.939566 0  7.24355e+03  4.63527e+03  9.18679e+03 0 0 0 
1
1 2112 0 0 -2.28257e-04  6.74030e-03  2.62704e-02 0.939566 0 -8.62724e+03 -3.70971e+03  9.35211e+03 0 0 0 
1
1 2112 0 0  2.58390e-01  4.09225e-03 -4.32330e-02 0.939566 0  3.20976e+03  1.67992e+03  8.02618e+03 0 0 0 
1
1 2112 0 0 -1.98597e-02  1.05734e-01 -3.03526e-01 0.939566 0  4.42438e+03  6.83946e+03  9.40368e+03 0 0 0 
1
1 2112 0 0 -1.40661e-02  4.77406e-02  1.67284e-02 0.939566 0 -5.17291e+01  1.04272e+03  8.18099e+03 0 0 0 
3
1 2112 0 0 -4.57824e-02 -3.18601e-01 -5.55725e-03 0.939566 0  4.41540e+03 -3.12690e+03  8.92008e+03 0 0 0 
1 2112 0 0  1.34505e-02  1.53364e-01 -1.27021e-01 0.939566 0  3.67527e+03 -3.30153e+03  7.92105e+03 0 0 0 
1 2112 0 0 -7.97809e-02  3.39126e-02  7.74409e-02 0.939566 0  4.27815e+03 -4.03063e+03  8.86588e+03 0 0 0 
1
1 2112 0 0 -2.81255e-03 -3.59242e-02 -7.36056e-02 0.939566 0  9.23485e+03  1.29269e+03  8.79192e+03 0 0 0 
3
1 2112 0 0  3.71515e-02 -1.16617e-01 -3.08543e-01 0.939566 0 -7.16236e+03 -2.31630e+03  8.24919e+03 0 0 0 
1 2112 0 0  8.15766e-02  2.07686e-01 -1.67657e-01 0.939566 0 -7.10495e+03 -1.51452e+03  7.89313e+03 0 0 0 
1 2112 0 0 -1.72177e-01  3.51691e-02 -8.11013e-03 0.939566 0 -6.83772e+03 -2.66446e+03  6.99851e+03 0 0 0 
1
1 2112 0 0  8.46658e-02 -1.28187e-01  4.50721e-02 0.939566 0 -3.12497e+02  7.30418e+03  8.94699e+03 0 0 0 
1
1 2112 0 0 -1.28138e-01  1.84443e-02 -9.48969e-02 0.939566 0  2.56029e+03  2.10871e+03  9.19681e+03 0 0 0 
2
1 2112 0 0  4.05254e-02  1.38385e-01 -1.68186e-01 0.939566 0  8.17455e+03 -3.98997e+03  8.14792e+03 0 0 0 
1 2112 0 0 -6.71208e-02 -2.16219e-03 -5.26087e-02 0.939566 0  8.18757e+03 -3.79969e+03  7.91598e+03 0 0 0 
1
1 2112 0 0  1.00440e-01  8.95126e-02 -2.23352e-02 0.939566 0 -3.45596e+03  1.57686e+03  8.88856e+03 0 0 0 
1
1 2112 0 0 -4.43290e-04  5.30105e-02 -3.33805e-02 0.939566 0  7.72698e+03  5.42559e+03 -2.93610e+03 0 0 0 
7
1 2112 0 0  2.87418e-01  6.73883e-01 -5.94070e-01 0.939566 0 -1.31053e+03  7.22042e+03  8.83884e+03 0 0 0 
1 2112 0 0  8.93218e-02 -1.84538e-01 -7.64554e-02 0.939566 0 -1.31053e+03  7.22042e+03  8.83884e+03 0 0 0 
1 2112 0 0  6.93507e-02 -4.81078e-02  2.14045e-02 0.939566 0 -1.31053e+03  7.22042e+03  8.83884e+03 0 0 0 
1 2112 0 0 -8.21391e-02  1.10078e-01 -5.46013e-01 0.939566 0 -1.28286e+03  7.28528e+03  8.78166e+03 0 0 0 
1 2112 0 0 -4.53504e-02  7.75587e-02 -4.40716e-02 0.939566 0 -1.16810e+03  7.42386e+03  8.79412e+03 0 0 0 
1 2112 0 0 -7.28663e-02  2.67020e-02 -7.37628e-02 0.939566 0 -1.33343e+03  7.35305e+03  8.44551e+03 0 0 0 
1 2112 0 0  1.41930e-01 -7.71076e-02 -1.91475e-01 0.939566 0 -1.30644e+03  7.27533e+03  8.30554e+03 0 0 0 
4
1 2112 0 0 -6.46563e-02 -1.39420e-02  2.39727e-02 0.939566 0 -1.34393e+03  1.48234e+03  8.92027e+03 0 0 0 
1 2112 0 0  1.46969e-01 -1.77870e-01 -8.59332e-02 0.939566 0 -1.28661e+03  1.53243e+03  8.80758e+03 0 0 0 
1 2112 0 0  7.17302e-02  1.15320e-01 -4.50613e-03 0.939566 0 -1.37788e+03  1.77195e+03  8.68402e+03 0 0 0 
1 2112 0 0 -3.51644e-01  1.52329e-01  1.26601e-01 0.939566 0 -1.37788e+03  1.77195e+03  8.68402e+03 0 0 0 
1
