3
1 2112 0 0 -5.12751e-02 -1.97954e-01  7.40168e-03 0.939566 0 -3.65348e+03  7.77688e+03  9.35422e+03 0 0 0 
1 2112 0 0 -3.68189e-02  2.65178e-02  4.04585e-02 0.939566 0 -3.66809e+03  7.74207e+03  9.27847e+03 0 0 0 
1 2112 0 0  5.50804e-03  1.45833e-01  1.12590e-01 0.939566 0 -3.67606e+03  7.74596e+03  9.31547e+03 0 0 0 
1
1 2112 0 0 -1.67786e-01 -2.06696e-01  2.33867e-02 0.939566 0  1.74839e+03  9.02773e+03 -4.74831e+03 0 0 0 
3
1 2112 0 0  1.03506e-01 -1.34152e-02  2.77994e-02 0.939566 0  6.67684e+03  6.49572e+02  8.94145e+03 0 0 0 
1 2112 0 0 -1.60446e-02  3.81299e-02 -6.23914e-02 0.939566 0  6.67684e+03  6.49572e+02  8.94145e+03 0 0 0 
1 2112 0 0 -1.67786e-01 -2.06696e-01  2.33867e-02 0.939566 0  1.74839e+03  9.02773e+03 -4.74831e+03 0 0 0 
2
1 2112 0 0  3.93085e-02  8.62467e-02 -4.87846e-02 0.939566 0  2.01750e+03 -7.74141e+03 -4.09878e+03 0 0 0 
1 2112 0 0 -7.91340e-02  1.45129e-01  4.04537e-02 0.939566 0  2.01750e+03 -7.74141e+03 -4.09878e+03 0 0 0 
2
1 2112 0 0  9.48907e-03 -1.44517e-02  2.93343e-02 0.939566 0  7.91381e+03 -3.26589e+03  9.35133e+03 0 0 0 
1 2112 0 0  1.92418e-01  3.98899e-02 -2.75525e-02 0.939566 0  7.96549e+03 -3.13339e+03  9.07330e+03 0 0 0 
2
1 2112 0 0  3.16292e-02  1.32517e-02 -1.24525e-02 0.939566 0  3.93754e+03  1.19440e+03  8.25970e+03 0 0 0 
1 2112 0 0 -7.23313e-02 -3.69918e-02 -7.99674e-02 0.939566 0  3.93754e+03  1.19440e+03  8.25970e+03 0 0 0 
2
1 2112 0 0 -3.43874e-02  1.88319e-01 -1.09710e-01 0.939566 0 -3.11314e+03  6.93110e+03  9.40766e+03 0 0 0 
1 2112 0 0  1.01858e-01 -2.86799e-02 -1.33739e-02 0.939566 0 -3.13786e+03  7.06646e+03  9.32880e+03 0 0 0 
1
1 2112 0 0  2.11422e-02 -6.71676e-02 -1.18369e-01 0.939566 0  3.84540e+03 -3.62809e+03  9.21986e+03 0 0 0 
2
1 2112 0 0 -2.10020e-02  1.81127e-01  1.64689e-01 0.939566 0 -3.10900e+03  6.09650e+03  8.54059e+03 0 0 0 
1 2112 0 0  5.62078e-02 -1.51989e-01 -6.62837e-02 0.939566 0 -3.10890e+03  6.09462e+03  8.53850e+03 0 0 0 
1
1 2112 0 0 -3.96738e-02 -1.86413e-02 -1.08062e-01 0.939566 0 -5.92636e+03  7.37051e+03  6.18902e+03 0 0 0 
3
1 2112 0 0  8.04380e-02  5.40266e-02  6.12131e-02 0.939566 0 -1.32990e+03  1.66321e+03  7.55334e+03 0 0 0 
1 2112 0 0  1.21792e-01 -1.11212e-01 -5.70923e-02 0.939566 0 -1.31109e+03  1.63296e+03  7.54835e+03 0 0 0 
1 2112 0 0 -6.51652e-02  1.10923e-01 -4.71820e-02 0.939566 0 -1.32990e+03  1.66321e+03  7.55334e+03 0 0 0 
1
1 2112 0 0  7.62755e-02 -6.21222e-02 -1.51225e-01 0.939566 0 -1.14334e+03  9.22743e+03 -9.13075e+03 0 0 0 
1
1 2112 0 0 -2.31538e-03  9.63647e-03 -8.71562e-02 0.939566 0 -3.28152e+02 -1.91512e+03  9.39715e+03 0 0 0 
3
1 2112 0 0 -4.42386e-02  3.30220e-02 -1.03425e-01 0.939566 0 -4.41907e+03  1.47637e+03  9.10505e+03 0 0 0 
1 2112 0 0  2.32476e-02  3.00342e-02 -2.37164e-02 0.939566 0 -4.42308e+03  1.28748e+03  8.83289e+03 0 0 0 
1 2112 0 0  3.60302e-02  1.18544e-02 -1.50035e-01 0.939566 0 -4.42308e+03  1.28748e+03  8.83289e+03 0 0 0 
2
1 2112 0 0 -2.41572e-02 -4.23904e-02 -1.29151e-01 0.939566 0  4.05958e+01  7.89420e+03  6.85677e+03 0 0 0 
1 2112 0 0  2.21593e-01 -1.57741e-01 -1.99975e-01 0.939566 0  4.05958e+01  7.89420e+03  6.85677e+03 0 0 0 
1
1 2112 0 0 -4.82739e-02  4.77563e-02 -1.42842e-03 0.939566 0  4.98871e+03 -2.86331e+01  8.46932e+03 0 0 0 
3
1 2112 0 0  1.68179e-01 -1.08093e-01 -3.11216e-02 0.939566 0 -7.65888e+03  4.60427e+03  4.39716e+03 0 0 0 
1 2112 0 0  7.82858e-02  1.06636e-01  3.59693e-02 0.939566 0 -7.09543e+03  6.21749e+03  4.53270e+03 0 0 0 
1 2112 0 0 -1.15940e-01 -3.09390e-02 -1.70659e-03 0.939566 0 -6.92955e+03  6.20906e+03  4.36638e+03 0 0 0 
1
1 2112 0 0 -8.51667e-02 -5.61319e-02  1.34580e-01 0.939566 0 -3.65938e+03 -1.21647e+03  7.98829e+03 0 0 0 
3
1 2112 0 0  1.42504e-02  5.94492e-02  1.33950e-02 0.939566 0  4.96887e+02 -1.83990e+03  8.02853e+03 0 0 0 
1 2112 0 0  4.10620e-02  5.05479e-02 -2.51823e-02 0.939566 0  4.96887e+02 -1.83990e+03  8.02853e+03 0 0 0 
1 2112 0 0 -1.64640e-01 -1.25738e-01 -9.26738e-02 0.939566 0  4.96887e+02 -1.83990e+03  8.02853e+03 0 0 0 
1
