2
1 2112 0 0 -2.80532e-02  2.11784e-02 -3.56494e-03 0.939566 0  4.06189e+03  7.84330e+03 -3.53089e+03 0 0 0 
1 2112 0 0 -7.28991e-02 -2.15068e-03  9.85194e-03 0.939566 0  4.06189e+03  7.84330e+03 -3.53089e+03 0 0 0 
1
1 2112 0 0 -2.49150e-02 -1.22246e-02  7.15132e-02 0.939566 0 -5.32221e+03 -3.88596e+03  9.42469e+03 0 0 0 
1
1 2112 0 0 -3.14742e-02  7.43251e-02 -1.88334e-02 0.939566 0 -7.84186e+02  3.07877e+03  9.37349e+03 0 0 0 
2
1 2112 0 0 -1.12474e-03 -3.38395e-03 -1.20374e-02 0.939566 0 -5.87209e+03 -5.62285e+03  9.31209e+03 0 0 0 
1 2112 0 0 -6.49101e-02 -3.60798e-02 -2.97990e-03 0.939566 0 -5.87209e+03 -5.62285e+03  9.31209e+03 0 0 0 
2
1 2112 0 0  4.27603e-03  1.39615e-01 -6.86883e-02 0.939566 0  3.65398e+03  1.14855e+03  5.39800e+03 0 0 0 
1 2112 0 0  1.41996e-01  1.20881e-01 -1.50819e-01 0.939566 0  3.65398e+03  1.14855e+03  5.39800e+03 0 0 0 
1
1 2112 0 0  4.02090e-02 -8.31245e-02  1.54521e-02 0.939566 0 -7.67923e+03  1.46496e+03  9.04331e+03 0 0 0 
2
1 2112 0 0 -5.34315e-02 -3.53818e-02  2.28887e-02 0.939566 0 -6.94795e+03 -1.21419e+03  9.40248e+03 0 0 0 
1 2112 0 0 -9.50916e-02  7.89978e-02 -8.57624e-02 0.939566 0 -6.94795e+03 -1.21419e+03  9.40248e+03 0 0 0 
1
1 2112 0 0 -5.52221e-02  3.20284e-02 -3.61238e-01 0.939566 0  6.77386e+02 -9.43167e+03 -8.95415e+03 0 0 0 
10
1 2112 0 0 -2.28533e-01 -2.92733e-02  1.06345e-02 0.939566 0  7.87478e+01 -9.11264e+03  1.23573e+03 0 0 0 
1 2112 0 0  2.55938e-01 -1.95195e-01  2.45502e-01 0.939566 0 -7.23906e+01 -8.84886e+03  1.28945e+03 0 0 0 
1 2112 0 0  2.34923e-02 -1.88419e-02 -6.66432e-02 0.939566 0 -7.23906e+01 -8.84886e+03  1.28945e+03 0 0 0 
1 2112 0 0 -1.92012e-01  2.62554e-01 -4.36828e-01 0.939566 0  1.12980e+02 -9.09598e+03  1.23017e+03 0 0 0 
1 2112 0 0  1.96424e-01 -3.83646e-01  2.10865e-03 0.939566 0  1.12980e+02 -9.09598e+03  1.23017e+03 0 0 0 
1 2112 0 0 -3.90674e-02 -3.16576e-02 -8.44848e-02 0.939566 0  1.12980e+02 -9.09598e+03  1.23017e+03 0 0 0 
1 2112 0 0 -2.57385e-02  4.39530e-02 -3.71755e-02 0.939566 0  1.12980e+02 -9.09598e+03  1.23017e+03 0 0 0 
1 2112 0 0 -4.68797e-01  2.23034e-01 -5.37537e-02 0.939566 0  1.07962e+02 -9.09472e+03  1.22617e+03 0 0 0 
1 2112 0 0 -1.87348e-01  1.84646e-01 -9.22525e-02 0.939566 0  2.01304e+00 -9.04432e+03  1.21402e+03 0 0 0 
1 2112 0 0 -8.56992e-02 -1.58868e-01 -1.04864e-01 0.939566 0 -5.53886e+02 -9.19429e+03  8.66399e+02 0 0 0 
2
1 2112 0 0  6.06580e-02 -6.98124e-02  3.95949e-02 0.939566 0  2.97659e+03 -7.20750e+03  8.88640e+03 0 0 0 
