2
1 2112 0 0 -1.93599e-02 -9.56788e-03  1.17183e-01 0.939566 0 -5.14424e+03 -7.45281e+03 -4.88926e+03 0 0 0 
1 2112 0 0 -1.47605e-01  1.87862e-01 -1.02770e-01 0.939566 0 -5.14424e+03 -7.45281e+03 -4.88926e+03 0 0 0 
1
1 2112 0 0 -3.44937e-02 -6.89931e-02 -9.40753e-02 0.939566 0  9.10084e+03 -2.41835e+03  4.31868e+02 0 0 0 
1
1 2112 0 0  1.06692e-01  3.61702e-02 -6.84907e-02 0.939566 0 -2.65423e+03  8.04336e+03  8.85253e+03 0 0 0 
1
1 2112 0 0 -3.04153e-02 -7.87786e-02  1.32757e-01 0.939566 0  2.33127e+03  9.18232e+03 -4.39471e+03 0 0 0 
1
1 2112 0 0 -7.06890e-02 -1.96562e-02 -1.10256e-01 0.939566 0 -2.77919e+03  9.03916e+03 -8.66082e+03 0 0 0 
1
1 2112 0 0 -7.90683e-02  1.14264e-03  2.01039e-02 0.939566 0 -2.97402e+03 -3.05081e+03  7.10234e+03 0 0 0 
3
1 2112 0 0 -9.73696e-02 -5.15994e-02  4.57085e-02 0.939566 0  4.11677e+03 -5.53820e+01  8.50394e+03 0 0 0 
1 2112 0 0 -3.18547e-03 -5.97357e-03 -2.35194e-02 0.939566 0  4.11677e+03 -5.53820e+01  8.50394e+03 0 0 0 
1 2112 0 0  1.33396e-02 -1.26592e-03  2.45515e-03 0.939566 0  4.55112e+03 -4.98515e+01  8.37258e+03 0 0 0 
1
1 2112 0 0  1.14540e-01  2.67781e-02 -5.94679e-03 0.939566 0  9.03065e+03  7.52315e+02  9.45942e+03 0 0 0 
1
1 2112 0 0  3.84074e-02  5.03992e-02 -1.52863e-01 0.939566 0 -8.19792e+03  1.06743e+02  8.91993e+03 0 0 0 
1
1 2112 0 0  1.06260e-02 -2.94309e-02  2.08112e-03 0.939566 0  3.35641e+03  3.10752e+03  9.47834e+03 0 0 0 
2
1 2112 0 0  1.54978e-02 -1.34323e-03 -2.12662e-02 0.939566 0  5.25509e+03  3.49743e+03  9.36732e+03 0 0 0 
1 2112 0 0  1.69369e-02 -6.24707e-02 -6.51252e-02 0.939566 0  5.25509e+03  3.49743e+03  9.36732e+03 0 0 0 
2
1 2112 0 0 -1.82448e-01  9.26686e-02  1.02820e-02 0.939566 0  1.29650e+03  8.01198e+03  5.50423e+03 0 0 0 
1 2112 0 0  1.89092e-01 -5.06967e-02 -1.25443e-01 0.939566 0  1.64772e+03  7.33271e+03  4.43536e+03 0 0 0 
1
1 2112 0 0  2.16539e-02 -1.12576e-01  1.37238e-02 0.939566 0 -6.63303e+03  5.91419e+03  8.87287e+03 0 0 0 
1
1 2112 0 0  1.61385e-02 -6.97760e-02 -2.07906e-02 0.939566 0 -6.19522e+03 -5.91377e+03  9.17828e+03 0 0 0 
3
1 2112 0 0  6.49371e-02  2.41985e-02  3.38010e-02 0.939566 0 -5.77076e+03 -2.39829e+03  8.35098e+03 0 0 0 
1 2112 0 0 -4.16420e-02  3.60954e-02  1.21375e-01 0.939566 0 -5.77076e+03 -2.39829e+03  8.35098e+03 0 0 0 
1 2112 0 0 -1.29016e-01  1.35434e-01 -1.72839e-01 0.939566 0 -5.77076e+03 -2.39829e+03  8.35098e+03 0 0 0 
7
1 2112 0 0  3.49584e-01 -1.88445e-02 -6.52600e-01 0.939566 0 -2.21382e+03  1.78229e+03  9.10811e+03 0 0 0 
1 2112 0 0 -7.30839e-02  3.76147e-02 -1.00191e-01 0.939566 0 -1.96329e+03  1.76879e+03  8.64041e+03 0 0 0 
1 2112 0 0  1.34757e-02 -1.42177e-02 -5.57780e-02 0.939566 0 -1.90657e+03  1.71606e+03  8.45894e+03 0 0 0 
1 2112 0 0 -9.60064e-02  3.67567e-01 -2.12885e-01 0.939566 0 -2.27713e+03  1.84571e+03  9.02648e+03 0 0 0 
1 2112 0 0  5.68811e-03 -4.33585e-02  1.61966e-01 0.939566 0 -2.27713e+03  1.84571e+03  9.02648e+03 0 0 0 
1 2112 0 0  3.02585e-02  7.88180e-02 -7.22523e-02 0.939566 0 -2.37513e+03  2.22088e+03  8.80919e+03 0 0 0 
1 2112 0 0  1.50733e-02 -1.14210e-02  4.82284e-02 0.939566 0 -4.32876e+03  1.86744e+03  8.46863e+03 0 0 0 
1
1 2112 0 0  5.14520e-02  1.51046e-02 -2.79977e-01 0.939566 0 -7.23819e+03 -3.26603e+03  8.86606e+03 0 0 0 
1
1 2112 0 0 -3.83498e-02 -9.94404e-02  1.28897e-01 0.939566 0 -9.64628e+02 -8.40417e+03  8.84466e+03 0 0 0 
2
1 2112 0 0 -7.27278e-02  5.76242e-02  6.21801e-03 0.939566 0 -1.12204e+03 -8.60764e+03  9.15527e+03 0 0 0 
1 2112 0 0 -4.75198e-02  1.14048e-01 -5.78943e-02 0.939566 0 -1.12204e+03 -8.60764e+03  9.15527e+03 0 0 0 
2
1 2112 0 0 -1.92025e-01  1.04138e-01 -7.89054e-02 0.939566 0 -5.26027e+03  4.76548e+03  9.21458e+03 0 0 0 
1 2112 0 0  4.66008e-02  1.53342e-01 -9.59660e-02 0.939566 0 -5.24262e+03  4.97289e+03  9.06810e+03 0 0 0 
1
1 2112 0 0 -4.05247e-02 -2.17336e-02  5.54038e-03 0.939566 0  2.81991e+03  8.42412e+03  8.39938e+03 0 0 0 
1
1 2112 0 0 -5.46373e-03  2.45337e-02  1.85962e-02 0.939566 0 -2.23889e+01  2.88618e+03  9.34562e+03 0 0 0 
4
1 2112 0 0 -2.30262e-01  1.45102e-01 -2.14464e-01 0.939566 0  1.51718e+03  3.66263e+03  8.23590e+03 0 0 0 
1 2112 0 0  5.52752e-02  2.74964e-03 -6.93687e-02 0.939566 0  1.51718e+03  3.66263e+03  8.23590e+03 0 0 0 
1 2112 0 0 -1.00697e-01  2.96341e-03  7.16455e-02 0.939566 0  1.21770e+03  3.85135e+03  7.95697e+03 0 0 0 
1 2112 0 0  2.59216e-02 -4.60202e-02  1.20924e-01 0.939566 0  1.21770e+03  3.85135e+03  7.95697e+03 0 0 0 
3
1 2112 0 0 -8.92322e-02  4.26492e-02  1.45634e-02 0.939566 0 -1.78790e+03  5.93807e+03  9.10482e+03 0 0 0 
1 2112 0 0  1.32005e-01 -2.47908e-02  3.57710e-02 0.939566 0 -1.72541e+03  5.89404e+03  8.95964e+03 0 0 0 
1 2112 0 0 -1.20457e-01  1.84087e-02  2.20213e-02 0.939566 0 -1.78790e+03  5.93807e+03  9.10482e+03 0 0 0 
2
1 2112 0 0  1.97341e-01 -2.22870e-01 -6.45216e-03 0.939566 0 -8.39117e+02 -9.24663e+03  2.70897e+03 0 0 0 
1 2112 0 0  2.40942e-02  1.61185e-01 -7.98595e-02 0.939566 0 -8.62556e+02 -8.91456e+03  2.62289e+03 0 0 0 
1
1 2112 0 0  2.40942e-02  1.61185e-01 -7.98595e-02 0.939566 0 -8.62556e+02 -8.91456e+03  2.62289e+03 0 0 0 
1
1 2112 0 0 -8.44609e-02  8.70872e-02 -1.37262e-01 0.939566 0 -2.48161e+03  1.26688e+01  8.56378e+03 0 0 0 
1
1 2112 0 0 -8.44609e-02  8.70872e-02 -1.37262e-01 0.939566 0 -2.48161e+03  1.26688e+01  8.56378e+03 0 0 0 
2
1 2112 0 0  4.81494e-04  4.93942e-02  2.82831e-02 0.939566 0  4.23265e+03  9.43978e+02  9.47780e+03 0 0 0 
1 2112 0 0  1.02976e-02 -8.63767e-03 -2.61156e-02 0.939566 0  3.24754e+03  1.29367e+03  8.00674e+03 0 0 0 
2
1 2112 0 0 -1.14797e-02 -4.16606e-02 -4.38399e-02 0.939566 0 -2.53953e+03  3.36582e+02  7.69475e+03 0 0 0 
1 2112 0 0  2.68440e-01 -1.90208e-01 -8.07909e-02 0.939566 0 -2.39361e+03  3.42808e+02  7.65007e+03 0 0 0 
1
1 2112 0 0  5.08196e-02  6.77986e-02 -2.11748e-01 0.939566 0  7.99443e+03  3.93074e+03  9.33317e+03 0 0 0 
1
1 2112 0 0 -3.51117e-02 -1.03860e-02 -2.27175e-02 0.939566 0 -3.14796e+03  8.66520e+03  6.52402e+03 0 0 0 
1
1 2112 0 0  1.44363e-01 -4.68641e-02  5.95776e-02 0.939566 0 -3.98346e+03  8.02205e+03  7.91887e+03 0 0 0 
3
1 2112 0 0 -1.69663e-01 -1.72116e-01 -3.05597e-01 0.939566 0  1.15189e+03 -1.22818e+03  9.03217e+03 0 0 0 
1 2112 0 0  3.30863e-02 -4.17109e-02 -5.96698e-02 0.939566 0  1.42435e+03 -9.64517e+02  8.92786e+03 0 0 0 
1 2112 0 0  4.85131e-02  8.12528e-02 -1.09906e-01 0.939566 0  1.42435e+03 -9.64517e+02  8.92786e+03 0 0 0 
1
1 2112 0 0  9.66191e-02  1.41551e-01 -1.72291e-01 0.939566 0  3.23804e+03 -7.86875e+03  4.56561e+03 0 0 0 
1
