1
1 2112 0 0  1.15648e-02  1.51227e-01 -1.33370e-01 0.939566 0 -3.13138e+03  3.43710e+03  9.23690e+03 0 0 0 
2
1 2112 0 0  4.23519e-02  4.33714e-02 -3.77946e-02 0.939566 0  1.01796e+03 -6.52098e+03  9.16837e+03 0 0 0 
1 2112 0 0 -9.70060e-03 -8.59077e-02 -1.13459e-01 0.939566 0  1.01796e+03 -6.52098e+03  9.16837e+03 0 0 0 
1
1 2112 0 0 -1.55903e-01 -1.74855e-01 -9.23451e-02 0.939566 0 -7.71739e+03 -2.25184e+03  8.92311e+03 0 0 0 
1
1 2112 0 0  5.34253e-02  1.12521e-01 -1.21336e-01 0.939566 0 -7.71554e+03  5.07132e+03 -6.93644e+03 0 0 0 
1
1 2112 0 0  5.34253e-02  1.12521e-01 -1.21336e-01 0.939566 0 -7.71554e+03  5.07132e+03 -6.93644e+03 0 0 0 
1
1 2112 0 0  1.59408e-02 -9.64503e-02 -5.42024e-02 0.939566 0  7.55509e+01 -7.25044e+03  9.28360e+03 0 0 0 
3
1 2112 0 0  8.38028e-02  5.28583e-02  4.77502e-02 0.939566 0  4.39824e+03  8.38413e+02  7.31140e+03 0 0 0 
1 2112 0 0 -1.78527e-01 -4.09752e-02  5.92090e-02 0.939566 0  3.41595e+03  1.39885e+03  6.12335e+03 0 0 0 
1 2112 0 0 -1.30190e-01 -8.18403e-02  1.48345e-01 0.939566 0  3.41595e+03  1.39885e+03  6.12335e+03 0 0 0 
2
1 2112 0 0 -4.77103e-02  7.20233e-02 -2.19985e-02 0.939566 0  6.35887e+03 -4.24614e+03  9.11894e+03 0 0 0 
1 2112 0 0  7.78156e-02 -1.36774e-03 -1.37429e-01 0.939566 0  6.35887e+03 -4.24614e+03  9.11894e+03 0 0 0 
1
1 2112 0 0  8.64285e-03 -5.78439e-01  1.12880e-01 0.939566 0  5.03388e+03  5.59964e+03  7.87541e+03 0 0 0 
2
1 2112 0 0  4.68094e-03 -4.40361e-02 -6.64600e-02 0.939566 0  3.22707e+03 -4.34842e+03  4.25743e+03 0 0 0 
1 2112 0 0  7.46655e-02  2.67965e-04 -2.16246e-01 0.939566 0  3.22707e+03 -4.34842e+03  4.25743e+03 0 0 0 
3
1 2112 0 0  3.36823e-02 -1.28971e-01 -1.66032e-01 0.939566 0  8.94456e+03  2.99094e+03 -9.01184e+03 0 0 0 
1 2112 0 0  5.74305e-02  3.75752e-02 -5.66000e-02 0.939566 0  8.94456e+03  2.99094e+03 -9.01184e+03 0 0 0 
1 2112 0 0  1.44657e-01  3.00858e-01 -6.91363e-02 0.939566 0  8.94456e+03  2.99094e+03 -9.01184e+03 0 0 0 
3
1 2112 0 0 -8.93416e-02 -2.86659e-02  6.20129e-02 0.939566 0  4.32786e+03  8.33232e+03  5.71542e+03 0 0 0 
