2
1 2112 0 0 -3.04314e-02 -5.57298e-03 -1.16875e-01 0.939566 0  1.01317e+03 -8.08217e+03  9.37459e+03 0 0 0 
1 2112 0 0  7.66401e-02 -1.29902e-01  9.88943e-03 0.939566 0  1.01317e+03 -8.08217e+03  9.37459e+03 0 0 0 
1
1 2112 0 0 -8.81281e-02 -3.11962e-02 -1.70880e-01 0.939566 0 -3.58525e+03  1.41832e+03  9.22996e+03 0 0 0 
2
1 2112 0 0  4.50978e-02  1.14965e-02 -2.17800e-02 0.939566 0 -8.31324e+03 -3.21556e+03 -2.97771e+03 0 0 0 
1 2112 0 0  4.59647e-03  1.10113e-01  5.18679e-02 0.939566 0 -8.34056e+03 -3.17889e+03 -3.04375e+03 0 0 0 
3
1 2112 0 0 -1.09208e-01  5.22784e-02 -4.72755e-02 0.939566 0  1.75849e+03 -8.82600e+03  9.00966e+03 0 0 0 
1 2112 0 0  4.29066e-02  9.29235e-02 -7.29942e-03 0.939566 0  2.23980e+03 -7.99986e+03  8.45969e+03 0 0 0 
1 2112 0 0 -1.50004e-01  1.72123e-01 -9.85988e-02 0.939566 0  2.23980e+03 -7.99986e+03  8.45969e+03 0 0 0 
1
1 2112 0 0  7.28716e-02  2.36195e-01 -1.63561e-01 0.939566 0 -3.01727e+03 -3.99633e+03  7.94454e+03 0 0 0 
1
1 2112 0 0  6.21205e-02 -3.99958e-02 -1.72439e-01 0.939566 0  2.77288e+03  6.21377e+03  8.85441e+03 0 0 0 
1
1 2112 0 0 -6.79547e-02  9.68637e-02  7.89616e-02 0.939566 0 -5.67809e+02 -2.13288e+03  9.23764e+03 0 0 0 
1
1 2112 0 0  2.15175e-01 -7.37577e-02  1.01661e-01 0.939566 0  5.57555e+03 -7.15445e+02  9.00787e+03 0 0 0 
2
1 2112 0 0  2.22508e-02  3.75066e-02 -3.90150e-02 0.939566 0 -1.84830e+03  8.69376e+03  8.63381e+03 0 0 0 
1 2112 0 0  1.52064e-01 -1.28870e-01  1.11520e-01 0.939566 0 -1.84830e+03  8.69376e+03  8.63381e+03 0 0 0 
1
1 2112 0 0  1.33663e-01  6.78996e-02 -3.93790e-02 0.939566 0  5.88692e+03  6.60574e+03  9.06348e+03 0 0 0 
1
1 2112 0 0 -2.82281e-02  5.86794e-03 -8.00784e-02 0.939566 0 -1.64805e+03  4.88154e+03  7.83963e+03 0 0 0 
1
1 2112 0 0 -4.67405e-02 -4.99921e-02  4.17052e-02 0.939566 0  1.86739e+03 -4.55167e+03  9.38436e+03 0 0 0 
7
1 2112 0 0 -1.21060e-01 -2.91027e-01 -5.23287e-01 0.939566 0 -7.57334e+02  7.97458e+03  8.73259e+03 0 0 0 
1 2112 0 0  1.76397e-01  9.40724e-02  4.30950e-02 0.939566 0 -7.21588e+02  7.97408e+03  8.69308e+03 0 0 0 
1 2112 0 0 -1.01507e-01  5.38623e-02 -2.74959e-01 0.939566 0 -9.47880e+02  7.51651e+03  7.90895e+03 0 0 0 
1 2112 0 0  2.73487e-02  9.06302e-02 -1.06403e-01 0.939566 0 -9.47880e+02  7.51651e+03  7.90895e+03 0 0 0 
1 2112 0 0 -4.18728e-02  4.08629e-02 -2.10646e-02 0.939566 0 -1.91617e+03  6.31215e+03  7.83129e+03 0 0 0 
1 2112 0 0  2.63990e-02 -1.04634e-01  3.08379e-02 0.939566 0 -7.53083e+02  7.99469e+03  8.67433e+03 0 0 0 
1 2112 0 0  1.08321e-01  1.77787e-02 -1.42176e-01 0.939566 0 -1.53904e+03  7.54051e+03  7.16082e+03 0 0 0 
1
1 2112 0 0 -6.63569e-02  2.25065e-02 -8.75579e-02 0.939566 0  2.39476e+03  2.60220e+03  9.09272e+03 0 0 0 
4
1 2112 0 0  2.94886e-03  1.20968e-02 -2.04322e-02 0.939566 0 -1.76662e+03  4.50563e+03  8.55155e+03 0 0 0 
1 2112 0 0  7.07529e-02  3.96562e-02 -4.01450e-02 0.939566 0 -1.74055e+03  4.77332e+03  8.28222e+03 0 0 0 
1 2112 0 0 -8.52616e-02  6.15279e-02 -1.48408e-01 0.939566 0 -1.92302e+03  5.93966e+03  7.67124e+03 0 0 0 
1 2112 0 0  1.17986e-01  1.28332e-01  2.02620e-01 0.939566 0 -1.92302e+03  5.93966e+03  7.67124e+03 0 0 0 
2
1 2112 0 0 -1.38719e-01  3.03055e-02 -3.09161e-01 0.939566 0 -3.57742e+03 -8.24367e+03 -6.02509e+03 0 0 0 
1 2112 0 0 -2.59621e-02 -4.64942e-02 -6.00736e-02 0.939566 0 -3.68794e+03 -8.48007e+03 -6.26222e+03 0 0 0 
2
1 2112 0 0  3.20847e-02 -6.82040e-03  3.14875e-03 0.939566 0 -5.19271e+03  6.54013e+03  7.10373e+03 0 0 0 
1 2112 0 0 -1.10191e-01 -1.88027e-01 -6.17450e-01 0.939566 0 -5.19271e+03  6.54013e+03  7.10373e+03 0 0 0 
1
1 2112 0 0 -8.50833e-02  1.12494e-01 -5.18464e-02 0.939566 0  8.77283e+03  3.22799e+03 -5.31780e+03 0 0 0 
1
1 2112 0 0 -1.49596e-01 -8.64679e-02 -2.53768e-01 0.939566 0  3.34563e+03  2.26242e+03  6.52583e+03 0 0 0 
2
1 2112 0 0 -4.15580e-02  1.07143e-01 -6.62231e-02 0.939566 0  8.67829e+03  1.45377e+03  8.99377e+03 0 0 0 
1 2112 0 0  8.01640e-02  1.29556e-02 -2.21858e-02 0.939566 0  8.67852e+03  1.45574e+03  8.98884e+03 0 0 0 
1
1 2112 0 0 -5.66470e-03 -7.04322e-02 -7.25070e-02 0.939566 0 -1.44268e+02 -6.96870e+03  9.32058e+03 0 0 0 
2
1 2112 0 0 -4.61890e-02  3.10689e-02 -3.29161e-02 0.939566 0  8.80147e+03 -3.45776e+03 -2.15093e+03 0 0 0 
1 2112 0 0 -1.03453e-01 -2.10747e-02 -4.96423e-02 0.939566 0  8.80147e+03 -3.45776e+03 -2.15093e+03 0 0 0 
2
1 2112 0 0 -2.18853e-01  1.64941e-01 -6.97334e-02 0.939566 0  5.89526e+03  1.43858e+03  8.78879e+03 0 0 0 
1 2112 0 0 -1.78827e-01 -4.07644e-02  1.53694e-02 0.939566 0  5.68898e+03  1.56949e+03  8.71730e+03 0 0 0 
1
1 2112 0 0  4.90049e-02  1.79875e-01 -2.49184e-02 0.939566 0  2.30354e+03  6.73335e+02  9.21832e+03 0 0 0 
3
1 2112 0 0  1.88853e-01 -8.37419e-02  1.14538e-01 0.939566 0  1.56648e+03  6.12526e+03  6.63187e+03 0 0 0 
1 2112 0 0 -2.07487e-03  1.15846e-02 -1.00220e-01 0.939566 0  1.56648e+03  6.12526e+03  6.63187e+03 0 0 0 
1 2112 0 0  3.66525e-02 -3.96246e-02  1.33529e-02 0.939566 0  1.50456e+03  6.07481e+03  6.76593e+03 0 0 0 
1
1 2112 0 0  4.05734e-01 -1.25511e-01 -2.38497e-01 0.939566 0 -4.12977e+03 -6.96812e+03  5.87546e+03 0 0 0 
2
1 2112 0 0  3.59950e-02  2.21677e-02 -2.82678e-03 0.939566 0  5.18025e+03 -5.49443e+03  9.29030e+03 0 0 0 
1 2112 0 0 -1.09428e-01  3.24145e-02 -2.10193e-01 0.939566 0  5.18025e+03 -5.49443e+03  9.29030e+03 0 0 0 
1
1 2112 0 0 -4.29642e-02 -3.70539e-02 -3.49608e-02 0.939566 0 -1.40990e+03  7.95477e+03  8.75873e+03 0 0 0 
1
1 2112 0 0 -7.91059e-02  2.14221e-02 -1.63814e-01 0.939566 0  6.06627e+02  2.65733e+03  9.33192e+03 0 0 0 
1
1 2112 0 0 -7.91059e-02  2.14221e-02 -1.63814e-01 0.939566 0  6.06627e+02  2.65733e+03  9.33192e+03 0 0 0 
3
1 2112 0 0 -2.66219e-01 -8.81567e-02 -9.22350e-02 0.939566 0  5.65246e+03 -3.53356e+03  9.31072e+03 0 0 0 
1 2112 0 0 -2.22171e-02 -3.67578e-02 -6.33663e-02 0.939566 0  5.68180e+03 -3.72728e+03  9.09529e+03 0 0 0 
1 2112 0 0 -1.10019e-01 -1.05794e-01  5.58522e-02 0.939566 0  5.78750e+03 -4.15465e+03  9.18631e+03 0 0 0 
1
1 2112 0 0  1.75712e-02  1.37483e-01 -1.04367e-01 0.939566 0 -3.81443e+02 -9.41991e+03  7.00272e+03 0 0 0 
1
1 2112 0 0 -1.42081e-03 -4.87083e-02 -4.92354e-02 0.939566 0  4.19323e+03  3.61178e+01  9.42853e+03 0 0 0 
1
1 2112 0 0 -1.41682e-01 -4.76995e-02 -3.25008e-02 0.939566 0 -9.62285e+02 -1.13133e+03  9.26641e+03 0 0 0 
3
1 2112 0 0 -7.55273e-02  1.20314e-01 -2.17760e-01 0.939566 0 -4.07758e+03  4.98150e+02  6.56220e+03 0 0 0 
1 2112 0 0  4.92598e-03  2.72451e-02 -3.42208e-02 0.939566 0 -3.93720e+03  4.88614e+02  5.79939e+03 0 0 0 
1 2112 0 0  1.16502e-02 -2.36780e-02 -1.56591e-02 0.939566 0 -4.10308e+03  5.38781e+02  6.48866e+03 0 0 0 
1
1 2112 0 0  1.16502e-02 -2.36780e-02 -1.56591e-02 0.939566 0 -4.10308e+03  5.38781e+02  6.48866e+03 0 0 0 
3
1 2112 0 0 -1.32553e-02 -1.38159e-01 -1.00619e-01 0.939566 0 -3.12547e+03 -8.68660e+03  5.92450e+03 0 0 0 
1 2112 0 0 -1.39086e-01 -9.34576e-02  2.31078e-02 0.939566 0 -3.12547e+03 -8.68660e+03  5.92450e+03 0 0 0 
1 2112 0 0 -2.01076e-02  2.58573e-02  9.60896e-02 0.939566 0 -3.00934e+03 -8.60244e+03  5.74754e+03 0 0 0 
4
1 2112 0 0  2.70747e-01  4.45715e-01 -3.11734e-02 0.939566 0 -6.00883e+03 -1.18135e+03  9.19219e+03 0 0 0 
1 2112 0 0 -2.40150e-02  4.57173e-02 -2.91784e-01 0.939566 0 -6.00883e+03 -1.18135e+03  9.19219e+03 0 0 0 
1 2112 0 0 -4.43199e-02 -1.50591e-02  1.55501e-03 0.939566 0 -6.01246e+03 -1.17443e+03  9.14806e+03 0 0 0 
1 2112 0 0 -6.01564e-02  4.24336e-02 -1.29815e-01 0.939566 0 -4.93271e+03 -1.09642e+02  9.10013e+03 0 0 0 
1
1 2112 0 0 -2.70941e-02 -1.32969e-01 -1.33210e-01 0.939566 0 -1.00049e+03  5.18314e+03  9.10504e+03 0 0 0 
11
1 2112 0 0  1.49225e-01 -8.25283e-01 -2.01437e-01 0.939566 0 -1.68634e+03  1.10327e+03  8.13891e+03 0 0 0 
1 2112 0 0  9.19724e-02  5.87218e-01 -1.92164e-01 0.939566 0 -1.68634e+03  1.10327e+03  8.13891e+03 0 0 0 
1 2112 0 0 -6.56335e-01 -5.02524e-01 -1.67290e-01 0.939566 0 -1.68634e+03  1.10327e+03  8.13891e+03 0 0 0 
1 2112 0 0  1.84425e-02 -1.08194e-01  1.30330e-02 0.939566 0 -1.68634e+03  1.10327e+03  8.13891e+03 0 0 0 
1 2112 0 0 -1.09686e-01  4.63150e-02 -1.58045e-02 0.939566 0 -1.78464e+03  1.02801e+03  8.11385e+03 0 0 0 
1 2112 0 0 -6.99382e-03 -2.91429e-02 -4.58457e-03 0.939566 0 -1.86684e+03  1.46381e+03  7.57205e+03 0 0 0 
1 2112 0 0 -1.34752e-01 -1.73397e-01  1.93041e-03 0.939566 0 -1.83128e+03  9.36554e+02  8.10900e+03 0 0 0 
1 2112 0 0  2.97548e-01 -1.60590e-01  5.82912e-02 0.939566 0 -1.59108e+03  2.87985e+02  7.83128e+03 0 0 0 
1 2112 0 0  1.05680e-01 -6.18908e-02 -4.25407e-02 0.939566 0 -1.67876e+03  1.09391e+03  8.09032e+03 0 0 0 
1 2112 0 0 -2.32331e-02  3.49163e-02  1.50753e-01 0.939566 0 -1.69556e+03  1.05020e+03  8.11469e+03 0 0 0 
1 2112 0 0  4.82195e-02  1.84490e-02 -9.07386e-02 0.939566 0 -1.88378e+03  9.44210e+02  7.57407e+03 0 0 0 
1
1 2112 0 0 -5.05830e-02  1.69257e-01 -5.68056e-02 0.939566 0  1.29959e+03  7.65346e+03  8.97793e+03 0 0 0 
2
1 2112 0 0  7.14706e-02 -1.28351e-01 -1.95800e-01 0.939566 0  6.87001e+03  5.88788e+02  8.69457e+03 0 0 0 
