2
1 2112 0 0 -3.30784e-02  1.23255e-02  6.00237e-03 0.939566 0 -7.53838e+02  3.78966e+03  9.42057e+03 0 0 0 
1 2112 0 0  1.78826e-01  2.12998e-01 -1.10563e-01 0.939566 0 -7.53838e+02  3.78966e+03  9.42057e+03 0 0 0 
1
1 2112 0 0 -4.87621e-02  1.03287e-01 -1.41735e-01 0.939566 0 -2.50819e+02 -2.96391e+03  9.14188e+03 0 0 0 
2
1 2112 0 0  1.24812e-01  1.90733e-02 -5.93376e-02 0.939566 0  3.92118e+03  2.54199e+03  5.48638e+03 0 0 0 
1 2112 0 0 -2.32904e-02  3.86032e-02 -1.69247e-01 0.939566 0  3.92118e+03  2.54199e+03  5.48638e+03 0 0 0 
2
1 2112 0 0  4.96528e-02 -2.24096e-02 -1.18510e-01 0.939566 0 -4.34872e+02  9.49790e+02  8.13125e+03 0 0 0 
1 2112 0 0 -4.83883e-02  1.46414e-03 -7.25560e-02 0.939566 0 -4.09602e+02  8.81749e+02  8.22571e+03 0 0 0 
1
1 2112 0 0  8.71385e-02  6.48308e-02 -1.47695e-01 0.939566 0  6.34947e+03 -5.06251e+03  8.45002e+03 0 0 0 
1
1 2112 0 0 -1.36102e-01 -1.45051e-02 -1.10047e-01 0.939566 0  2.98846e+03 -1.61669e+03  8.94564e+03 0 0 0 
1
1 2112 0 0  2.23757e-02 -1.90853e-01  4.23598e-03 0.939566 0 -8.73820e+03 -3.61036e+03  8.85049e+03 0 0 0 
2
1 2112 0 0  2.47032e-02  6.04008e-02 -8.89170e-02 0.939566 0  1.35680e+03  5.38112e+03  8.29385e+03 0 0 0 
1 2112 0 0  9.20356e-02  1.32850e-01 -1.12257e-01 0.939566 0  1.35680e+03  5.38112e+03  8.29385e+03 0 0 0 
2
1 2112 0 0  1.30493e-01 -4.27112e-02 -1.89079e-01 0.939566 0 -2.37541e+03 -9.09275e+03  6.09354e+03 0 0 0 
1 2112 0 0 -1.14847e-01 -1.87562e-01 -4.67731e-01 0.939566 0 -2.37541e+03 -9.09275e+03  6.09354e+03 0 0 0 
1
1 2112 0 0 -3.35843e-03 -1.17912e-01 -1.24616e-01 0.939566 0  9.04351e+03 -5.10269e+02  2.38694e+03 0 0 0 
1
1 2112 0 0 -1.36344e-01  9.45752e-02 -4.50969e-02 0.939566 0 -5.32279e+03  5.06350e+03  9.12485e+03 0 0 0 
4
1 2112 0 0 -1.50275e-01  3.81687e-01 -4.83731e-02 0.939566 0  9.11367e+03  1.14484e+03  9.41670e+03 0 0 0 
1 2112 0 0 -5.60497e-02  2.85796e-02  1.02112e-02 0.939566 0  9.02341e+03  1.39835e+03  9.40337e+03 0 0 0 
1 2112 0 0  1.30024e-01 -1.67403e-01 -6.14336e-03 0.939566 0  8.69869e+03  8.42503e+02  9.03142e+03 0 0 0 
1 2112 0 0  2.04632e-02  1.01421e-01  8.50260e-02 0.939566 0  8.12903e+03  8.15982e+02  8.42446e+03 0 0 0 
2
1 2112 0 0  6.81010e-02  1.55250e-02 -3.30469e-02 0.939566 0 -3.79078e+03 -6.42077e+02  8.71360e+03 0 0 0 
1 2112 0 0 -1.53144e-01  7.80396e-03 -7.59484e-02 0.939566 0 -3.79078e+03 -6.42077e+02  8.71360e+03 0 0 0 
1
1 2112 0 0 -1.80978e-01 -7.36652e-02  3.02253e-02 0.939566 0 -5.80441e+03 -1.53176e+03  9.46142e+03 0 0 0 
1
1 2112 0 0 -7.54055e-02 -6.49014e-02 -1.35002e-01 0.939566 0  6.07874e+03  6.00052e+03 -4.53892e+03 0 0 0 
1
1 2112 0 0 -1.24245e-01  2.63685e-02 -8.75304e-02 0.939566 0  5.02537e+03 -6.06893e+03  6.94870e+03 0 0 0 
1
1 2112 0 0  3.01687e-02  1.51726e-01 -8.71932e-02 0.939566 0 -6.34313e+02  2.43616e+03  9.28507e+03 0 0 0 
7
1 2112 0 0  1.39351e-02 -1.17922e-01 -1.76130e-02 0.939566 0 -7.06878e+01 -2.81251e+03  4.09482e+03 0 0 0 
1 2112 0 0 -7.06172e-02  1.92406e-01  2.63896e-01 0.939566 0 -5.02668e+01 -2.80310e+03  4.08899e+03 0 0 0 
1 2112 0 0 -1.20722e-02 -2.45146e-01 -1.31084e-01 0.939566 0 -5.02668e+01 -2.80310e+03  4.08899e+03 0 0 0 
1 2112 0 0 -2.70742e-01 -1.55566e-01  2.22155e-01 0.939566 0  6.36793e+02 -3.54688e+03  7.22768e+03 0 0 0 
1 2112 0 0  1.63032e-02  4.41054e-02  1.89906e-02 0.939566 0  6.36793e+02 -3.54688e+03  7.22768e+03 0 0 0 
1 2112 0 0  6.67361e-02 -6.97761e-02  6.82566e-02 0.939566 0  1.13282e+02 -3.84768e+03  7.65724e+03 0 0 0 
1 2112 0 0 -1.33282e-01 -1.01307e-02 -1.44856e-02 0.939566 0  1.13282e+02 -3.84768e+03  7.65724e+03 0 0 0 
7
1 2112 0 0 -3.21021e-02 -3.56673e-02 -3.15740e-01 0.939566 0 -6.03735e+03  7.00353e+03  2.53728e+03 0 0 0 
1 2112 0 0  8.66339e-02  1.99050e-01 -8.17866e-02 0.939566 0 -6.03735e+03  7.00353e+03  2.53728e+03 0 0 0 
1 2112 0 0 -4.33116e-02  6.58856e-03  8.66763e-02 0.939566 0 -6.03735e+03  7.00353e+03  2.53728e+03 0 0 0 
1 2112 0 0 -1.20955e-02  8.63289e-03  8.92099e-02 0.939566 0 -6.03735e+03  7.00353e+03  2.53728e+03 0 0 0 
1 2112 0 0  1.05281e-01 -7.12981e-02 -9.93501e-02 0.939566 0 -6.03124e+03  6.99469e+03  2.51659e+03 0 0 0 
1 2112 0 0  2.28793e-01 -2.06779e-01 -1.43585e-01 0.939566 0 -6.01255e+03  6.97731e+03  2.49276e+03 0 0 0 
1 2112 0 0  1.47743e-02 -2.45216e-03 -2.24972e-01 0.939566 0 -5.81259e+03  6.80679e+03  2.35165e+03 0 0 0 
6
1 2112 0 0  8.47946e-02  2.43923e-02 -1.35553e-01 0.939566 0 -2.94754e+02 -8.56527e+03  9.16982e+03 0 0 0 
1 2112 0 0  3.30518e-01 -3.00850e-01 -3.35954e-01 0.939566 0 -2.94754e+02 -8.56527e+03  9.16982e+03 0 0 0 
1 2112 0 0 -1.56476e-01  8.24921e-02  8.31025e-02 0.939566 0 -4.70615e+02 -8.59503e+03  8.93903e+03 0 0 0 
1 2112 0 0  7.59675e-02 -4.62983e-02  6.18888e-02 0.939566 0 -4.60762e+02 -8.71377e+03  8.34739e+03 0 0 0 
1 2112 0 0 -1.63667e-02 -2.39815e-01 -5.83921e-02 0.939566 0 -2.74566e+02 -8.58364e+03  9.14930e+03 0 0 0 
1 2112 0 0  3.65151e-02 -7.98833e-02 -3.50354e-02 0.939566 0  1.93583e+03 -8.72782e+03  7.78187e+03 0 0 0 
1
1 2112 0 0 -3.86761e-02 -4.88174e-02 -5.40811e-02 0.939566 0  4.70338e+03  5.75148e+03  9.39783e+03 0 0 0 
1
1 2112 0 0  2.75707e-02 -9.72110e-02  2.53285e-02 0.939566 0 -2.77081e+03 -1.11139e+03  7.50403e+03 0 0 0 
1
