3
1 2112 0 0 -1.21890e-01 -8.77733e-02 -7.53213e-02 0.939566 0  4.67391e+03  4.18846e+03  9.43780e+03 0 0 0 
1 2112 0 0  1.90702e-02  1.14283e-01  4.43149e-02 0.939566 0  4.67391e+03  4.18846e+03  9.43780e+03 0 0 0 
1 2112 0 0  2.54937e-02  1.12605e-01 -1.90014e-01 0.939566 0  4.67515e+03  4.16732e+03  9.35964e+03 0 0 0 
1
1 2112 0 0  9.72068e-03 -2.49749e-02  6.64606e-03 0.939566 0  2.63366e+03  3.96757e+03  8.65511e+03 0 0 0 
2
1 2112 0 0  7.44297e-02  4.06552e-02 -3.92602e-03 0.939566 0 -4.50706e+03 -1.88185e+03  9.40962e+03 0 0 0 
1 2112 0 0 -1.42825e-02  4.55408e-02 -8.62748e-02 0.939566 0 -4.50706e+03 -1.88185e+03  9.40962e+03 0 0 0 
2
1 2112 0 0 -9.74579e-02  1.20633e-01 -1.20969e-02 0.939566 0  7.44925e+03 -4.09088e+03  8.65448e+03 0 0 0 
1 2112 0 0 -1.70522e-01 -6.18955e-02 -2.88401e-01 0.939566 0  7.44925e+03 -4.09088e+03  8.65448e+03 0 0 0 
1
1 2112 0 0 -1.90017e-01 -3.83534e-02 -1.78749e-01 0.939566 0 -1.22783e+02 -2.62605e+03  6.75792e+03 0 0 0 
1
1 2112 0 0 -6.35040e-03  4.95799e-04 -1.49187e-01 0.939566 0  6.30188e+03 -3.67069e+03  9.41122e+03 0 0 0 
1
1 2112 0 0 -6.35040e-03  4.95799e-04 -1.49187e-01 0.939566 0  6.30188e+03 -3.67069e+03  9.41122e+03 0 0 0 
3
1 2112 0 0 -3.68968e-02 -5.38077e-02  3.04571e-02 0.939566 0 -7.38001e+03  4.26653e+03  8.65408e+03 0 0 0 
1 2112 0 0 -4.97530e-02  4.98606e-02  7.69112e-03 0.939566 0 -7.09164e+03  4.10077e+03  8.48075e+03 0 0 0 
1 2112 0 0  1.81404e-01  4.30784e-02 -6.89039e-02 0.939566 0 -7.09164e+03  4.10077e+03  8.48075e+03 0 0 0 
1
1 2112 0 0 -1.67399e-01 -2.37256e-01 -4.57023e-02 0.939566 0 -4.35438e+03 -7.12249e+03  9.03208e+03 0 0 0 
1
1 2112 0 0 -4.88568e-02  1.81859e-01 -4.14253e-02 0.939566 0  7.81488e+03 -1.36736e+03  5.75508e+03 0 0 0 
1
1 2112 0 0 -2.51291e-02  2.73833e-02 -1.24615e-03 0.939566 0  1.46159e+03 -4.21962e+03  9.08092e+03 0 0 0 
6
1 2112 0 0  4.73912e-01  8.07510e-02 -4.07642e-01 0.939566 0  4.43253e+03  1.07405e+03  9.12532e+03 0 0 0 
1 2112 0 0  1.90386e-03  3.76627e-02  1.11583e-02 0.939566 0  6.20287e+03  1.37570e+03  7.60254e+03 0 0 0 
1 2112 0 0  1.32840e-01 -3.02874e-02 -3.35670e-01 0.939566 0  4.48927e+03  1.58120e+03  8.41667e+03 0 0 0 
1 2112 0 0 -1.68845e-01 -9.67433e-02 -2.31243e-02 0.939566 0  4.48927e+03  1.58120e+03  8.41667e+03 0 0 0 
1 2112 0 0  3.04534e-02 -4.80471e-02 -4.61392e-02 0.939566 0  4.56517e+03  1.56389e+03  8.22487e+03 0 0 0 
1 2112 0 0  5.34811e-02  1.76909e-02 -6.60522e-02 0.939566 0  4.56517e+03  1.56389e+03  8.22487e+03 0 0 0 
2
1 2112 0 0  3.95393e-02  1.45537e-02 -4.31977e-02 0.939566 0 -3.41559e+03  3.47321e+03  8.75210e+03 0 0 0 
1 2112 0 0  1.04351e-02 -9.58640e-02 -1.25866e-01 0.939566 0 -3.52921e+03  3.56112e+03  8.71039e+03 0 0 0 
1
