2
1 2112 0 0  9.33490e-02  1.26065e-01  6.89011e-02 0.939566 0  7.49987e+03 -5.34326e+03  5.96625e+03 0 0 0 
1 2112 0 0  1.38056e-02  1.94554e-01 -1.81189e-01 0.939566 0  7.49987e+03 -5.34326e+03  5.96625e+03 0 0 0 
1
1 2112 0 0  1.22899e-01  7.93986e-02 -1.51019e-01 0.939566 0 -6.59552e+03 -8.86450e+02  9.21449e+03 0 0 0 
1
1 2112 0 0 -4.00732e-02 -3.64494e-02 -8.53684e-04 0.939566 0  5.87368e+03 -6.01079e+03  9.15840e+03 0 0 0 
1
1 2112 0 0  1.16728e-01  1.43525e-02 -4.52593e-02 0.939566 0 -7.37151e+03  7.49967e+01  8.89645e+03 0 0 0 
1
1 2112 0 0 -5.73517e-02 -1.10165e-01 -1.03418e-01 0.939566 0 -4.50135e+03 -1.83045e+03  9.37736e+03 0 0 0 
1
1 2112 0 0  2.79644e-01 -2.16087e-01 -3.74458e-01 0.939566 0  4.73734e+03 -7.76911e+03  9.35180e+03 0 0 0 
1
1 2112 0 0 -5.75615e-02  2.02451e-01  1.29309e-02 0.939566 0  5.67080e+03 -7.11448e+02  9.10713e+03 0 0 0 
1
1 2112 0 0 -1.49157e-01 -8.62907e-05  1.41512e-02 0.939566 0  4.92801e+03  6.86676e+03  5.05937e+03 0 0 0 
4
1 2112 0 0  3.72059e-01 -1.47298e-01 -1.49997e-01 0.939566 0 -1.25813e+03 -2.11963e+03  9.28765e+03 0 0 0 
1 2112 0 0  2.18140e-02 -1.60733e-02 -3.88141e-03 0.939566 0 -1.39376e+03 -1.96283e+03  8.61677e+03 0 0 0 
1 2112 0 0 -1.40744e-01 -1.31714e-01 -2.18872e-01 0.939566 0 -1.41319e+03 -1.97215e+03  8.56915e+03 0 0 0 
1 2112 0 0  1.74650e-03  1.53067e-01  3.45740e-02 0.939566 0 -1.53618e+03 -1.84129e+03  8.46199e+03 0 0 0 
2
1 2112 0 0 -3.21102e-01  9.97286e-02 -2.19486e-01 0.939566 0  3.68878e+03 -1.78793e+03  8.84951e+03 0 0 0 
1 2112 0 0 -7.90027e-03 -6.54240e-02  9.35874e-02 0.939566 0  3.83063e+03 -1.85645e+03  9.04149e+03 0 0 0 
4
1 2112 0 0  9.00564e-03 -1.12004e-02  4.76443e-03 0.939566 0  8.73579e+03 -3.67488e+03 -3.81229e+03 0 0 0 
1 2112 0 0 -3.21094e-01 -2.56029e-01  1.71462e-02 0.939566 0  8.62832e+03 -3.70104e+03 -3.98866e+03 0 0 0 
1 2112 0 0 -1.65384e-02  3.08124e-02 -3.66595e-02 0.939566 0  8.62832e+03 -3.70104e+03 -3.98866e+03 0 0 0 
1 2112 0 0  7.59641e-02  4.09631e-03 -8.01599e-02 0.939566 0  8.59508e+03 -3.72755e+03 -3.98689e+03 0 0 0 
1
1 2112 0 0 -1.54726e-01 -2.28150e-02 -9.62269e-02 0.939566 0 -1.79098e+03 -8.40478e+03  9.30243e+03 0 0 0 
1
1 2112 0 0 -1.54726e-01 -2.28150e-02 -9.62269e-02 0.939566 0 -1.79098e+03 -8.40478e+03  9.30243e+03 0 0 0 
1
1 2112 0 0  2.69530e-04 -5.20491e-03  3.96558e-02 0.939566 0 -6.71391e+03  5.01370e+03  8.69229e+03 0 0 0 
1
1 2112 0 0  2.69530e-04 -5.20491e-03  3.96558e-02 0.939566 0 -6.71391e+03  5.01370e+03  8.69229e+03 0 0 0 
3
1 2112 0 0  1.14801e-01 -2.12236e-01 -7.64319e-03 0.939566 0  7.96714e+03  9.52725e+02  8.73830e+03 0 0 0 
1 2112 0 0 -2.61622e-01  1.79009e-01 -1.34111e-01 0.939566 0  7.96714e+03  9.52725e+02  8.73830e+03 0 0 0 
1 2112 0 0 -7.83050e-02 -1.19134e-02  3.19816e-02 0.939566 0  7.99376e+03  9.03508e+02  8.73653e+03 0 0 0 
1
1 2112 0 0 -2.03821e-01 -2.19001e-02 -5.02048e-02 0.939566 0 -1.62282e+03 -8.84461e+03  9.21801e+03 0 0 0 
1
1 2112 0 0  4.19155e-01  4.48008e-01 -3.09493e-01 0.939566 0  8.77719e+03  1.41033e+03  7.32244e+03 0 0 0 
3
1 2112 0 0  6.62912e-02  4.78896e-02 -2.27408e-02 0.939566 0 -4.55206e+03 -4.23884e+03  8.88560e+03 0 0 0 
1 2112 0 0 -3.12631e-02  2.24287e-02 -4.60895e-02 0.939566 0 -4.84118e+03 -4.05075e+03  8.11233e+03 0 0 0 
1 2112 0 0 -1.06429e-01  5.02828e-02 -3.89936e-02 0.939566 0 -4.85646e+03 -4.03201e+03  8.07860e+03 0 0 0 
4
1 2112 0 0 -5.50693e-01  1.34145e-01 -4.23290e-01 0.939566 0 -5.24072e+03 -2.11446e+02  6.28281e+03 0 0 0 
1 2112 0 0 -8.65034e-04  1.48386e-01 -1.13612e-01 0.939566 0 -5.84702e+03 -8.39094e+01  5.80591e+03 0 0 0 
1 2112 0 0 -9.15112e-02 -2.21112e-02 -6.63457e-02 0.939566 0 -5.84702e+03 -8.39094e+01  5.80591e+03 0 0 0 
1 2112 0 0 -1.74838e-01  1.96822e-02 -6.83945e-02 0.939566 0 -6.18071e+03 -4.78908e+02  5.64553e+03 0 0 0 
1
1 2112 0 0  3.07871e-02  5.93654e-02 -7.09994e-02 0.939566 0 -6.14766e+02 -7.99528e+03  7.09924e+03 0 0 0 
1
1 2112 0 0  4.62054e-02  1.59951e-02 -7.43605e-02 0.939566 0 -9.36113e+03 -1.99527e+02  3.49053e+03 0 0 0 
1
1 2112 0 0  1.26565e-01  4.61073e-02 -1.28754e-01 0.939566 0 -1.57757e+03 -7.01082e+03  9.05049e+03 0 0 0 
1
1 2112 0 0 -1.13755e-02  2.26398e-02 -1.23582e-03 0.939566 0 -8.44557e+03 -5.23925e+02  7.78534e+03 0 0 0 
1
1 2112 0 0 -2.04016e-02 -1.66785e-02 -4.83416e-02 0.939566 0  7.37300e+03 -2.63271e+03  9.35377e+03 0 0 0 
1
1 2112 0 0 -4.27988e-02  1.57114e-02 -1.39088e-02 0.939566 0  7.45747e+03 -3.41231e+03  7.56387e+03 0 0 0 
1
1 2112 0 0 -9.86911e-02  9.82285e-02 -8.91904e-01 0.939566 0 -5.71574e+03 -7.44283e+03 -6.12691e+03 0 0 0 
1
1 2112 0 0 -1.69931e-01 -7.69590e-02 -5.23224e-02 0.939566 0 -5.13732e+03  2.05260e+03  8.77143e+03 0 0 0 
1
1 2112 0 0  7.43182e-02 -1.03597e-01 -1.67208e-01 0.939566 0  5.82922e+03 -7.46448e+03  9.44820e+03 0 0 0 
1
1 2112 0 0  1.71710e-01  9.28668e-02  1.74059e-02 0.939566 0 -4.47281e+03  7.86334e+03  8.94565e+03 0 0 0 
1
1 2112 0 0  1.40594e-01  2.61079e-02 -2.19107e-02 0.939566 0  3.80189e+03 -2.14936e+03  8.06242e+03 0 0 0 
2
1 2112 0 0  6.73130e-02  2.60694e-01  3.55046e-02 0.939566 0 -6.11851e+03 -7.16525e+03  9.38132e+03 0 0 0 
1 2112 0 0  1.04111e-01  1.82755e-01 -9.56333e-03 0.939566 0 -6.02386e+03 -6.68764e+03  9.44137e+03 0 0 0 
1
1 2112 0 0  3.56097e-02 -1.16203e-01 -1.27351e-01 0.939566 0  3.50129e+03 -7.18278e+03  9.47223e+03 0 0 0 
1
1 2112 0 0 -1.40610e-01 -2.49069e-02  2.99232e-01 0.939566 0  8.25064e+03  1.08696e+02 -6.77691e+03 0 0 0 
1
1 2112 0 0  1.20911e-01  1.30470e-01 -1.50580e-03 0.939566 0  5.59735e+03  3.11272e+02  9.21124e+03 0 0 0 
1
1 2112 0 0  1.14586e-02  3.24751e-02  3.60584e-02 0.939566 0  7.63943e+02  1.02601e+03  9.26844e+03 0 0 0 
1
1 2112 0 0 -2.92663e-02 -9.38463e-02 -1.62874e-01 0.939566 0 -3.95045e+03  4.82615e+03  9.36160e+03 0 0 0 
1
1 2112 0 0 -1.12134e-01  5.26098e-02 -1.07161e-01 0.939566 0  6.39363e+03 -3.91728e+03  7.86916e+03 0 0 0 
1
1 2112 0 0 -7.12782e-02 -6.91788e-02 -1.41865e-01 0.939566 0  6.97127e+03 -6.08006e+03  9.41708e+03 0 0 0 
1
