1
1 2112 0 0  2.62047e-02  7.73111e-02  2.96553e-02 0.939566 0  1.11059e+03 -2.39985e+03  9.34697e+03 0 0 0 
1
1 2112 0 0 -1.00451e-01  2.17074e-02 -1.97155e-01 0.939566 0 -1.63519e+03 -9.32019e+03  4.49547e+03 0 0 0 
1
1 2112 0 0  1.26261e-01  2.47593e-02  2.41193e-02 0.939566 0  4.66581e+03 -8.20992e+03  5.59806e+03 0 0 0 
2
1 2112 0 0 -1.77473e-02  7.55150e-02 -9.02752e-02 0.939566 0 -4.31994e+03  7.95151e+03  3.84196e+03 0 0 0 
1 2112 0 0  7.30351e-02  6.24462e-03 -1.67914e-02 0.939566 0 -4.40876e+03  7.82478e+03  3.10476e+03 0 0 0 
3
1 2112 0 0 -1.63028e-02  1.08871e-01 -2.26808e-01 0.939566 0  2.66684e+03  9.06211e+03 -2.07509e+03 0 0 0 
1 2112 0 0  4.04585e-02 -5.29752e-02  1.85094e-02 0.939566 0  2.66684e+03  9.06211e+03 -2.07509e+03 0 0 0 
1 2112 0 0 -4.70771e-02  2.36829e-01 -7.82131e-02 0.939566 0  2.66684e+03  9.06211e+03 -2.07509e+03 0 0 0 
2
1 2112 0 0  1.37015e-01  3.26976e-01 -1.53330e-01 0.939566 0 -4.49778e+03  3.25426e+03  9.30754e+03 0 0 0 
1 2112 0 0 -5.00491e-02  4.86164e-03 -8.50240e-02 0.939566 0 -4.72369e+03  5.05797e+03  9.18550e+03 0 0 0 
2
1 2112 0 0 -1.03244e-01 -8.24178e-02  1.64440e-02 0.939566 0  5.35880e+03 -7.80406e+03 -6.89181e+03 0 0 0 
1 2112 0 0  2.44154e-01  1.12386e-01 -1.09668e-01 0.939566 0  5.35880e+03 -7.80406e+03 -6.89181e+03 0 0 0 
1
1 2112 0 0 -1.40163e-01 -5.62865e-02 -1.67627e-01 0.939566 0  7.44583e+03  5.82887e+03  4.60274e+03 0 0 0 
1
1 2112 0 0 -7.81768e-03 -5.06973e-02 -4.35958e-03 0.939566 0  4.19717e+03 -7.24655e+03  7.36557e+03 0 0 0 
1
1 2112 0 0 -5.85296e-02  1.77298e-01 -8.42357e-02 0.939566 0 -6.14486e+03 -7.21051e+03 -2.05138e+03 0 0 0 
1
