3
1 2112 0 0 -1.26899e-01 -8.25442e-02 -8.61729e-02 0.939566 0  4.87084e+01 -9.41002e+02  9.31951e+03 0 0 0 
1 2112 0 0  1.08785e-01  5.99190e-02  1.85552e-02 0.939566 0  4.87084e+01 -9.41002e+02  9.31951e+03 0 0 0 
1 2112 0 0  3.47956e-01  4.35154e-02 -3.07273e-01 0.939566 0  4.87084e+01 -9.41002e+02  9.31951e+03 0 0 0 
3
1 2112 0 0 -1.31897e-01 -6.74196e-02 -6.78992e-01 0.939566 0  2.08638e+03  8.55989e+03  9.16795e+03 0 0 0 
1 2112 0 0 -1.88342e-02 -6.15523e-02  6.45587e-03 0.939566 0  1.85180e+03  7.63733e+03  7.98758e+03 0 0 0 
1 2112 0 0  2.09927e-02 -1.36839e-01 -1.94031e-01 0.939566 0  9.96942e+02  8.16026e+03  7.62525e+03 0 0 0 
1
1 2112 0 0 -4.21235e-02 -5.13369e-02 -1.11198e-01 0.939566 0  2.12563e+02  7.12529e+03  9.17251e+03 0 0 0 
1
1 2112 0 0  9.23860e-05  6.07588e-02  4.92985e-04 0.939566 0  9.13715e+03  2.53428e+03 -1.38372e+02 0 0 0 
1
1 2112 0 0  5.29882e-02  1.14608e-01 -9.64683e-02 0.939566 0 -1.85302e+03 -9.28786e+03  6.56711e+03 0 0 0 
2
1 2112 0 0 -1.98397e-02  4.49791e-02 -1.22722e-01 0.939566 0 -6.09579e+03  6.54344e+03  9.17505e+03 0 0 0 
1 2112 0 0  1.00075e-01 -9.12749e-02 -8.33857e-02 0.939566 0 -6.09579e+03  6.54344e+03  9.17505e+03 0 0 0 
2
1 2112 0 0 -1.05019e-01  9.82601e-03  5.12992e-02 0.939566 0 -9.09412e+03  2.64131e+03 -3.48329e+03 0 0 0 
1 2112 0 0  2.59195e-02  5.71073e-02 -1.45530e-01 0.939566 0 -9.09412e+03  2.64131e+03 -3.48329e+03 0 0 0 
1
1 2112 0 0  1.15387e-01  5.84944e-02 -1.35688e-01 0.939566 0 -4.89279e+03 -2.16415e+03  9.17667e+03 0 0 0 
1
1 2112 0 0  1.15387e-01  5.84944e-02 -1.35688e-01 0.939566 0 -4.89279e+03 -2.16415e+03  9.17667e+03 0 0 0 
2
1 2112 0 0  4.86508e-02  2.71997e-02 -8.30666e-03 0.939566 0 -4.92637e+03 -8.03716e+03  8.75553e+03 0 0 0 
1 2112 0 0 -7.09149e-02  1.06527e-01  7.89477e-02 0.939566 0 -5.00263e+03 -7.94881e+03  8.62216e+03 0 0 0 
1
1 2112 0 0  5.66025e-02 -4.54292e-02  1.60808e-02 0.939566 0  5.64490e+03 -1.37636e+03  9.46359e+03 0 0 0 
1
1 2112 0 0  3.23248e-02  6.23256e-02  4.28788e-02 0.939566 0 -1.01995e+02 -3.79290e+03  8.58150e+03 0 0 0 
1
1 2112 0 0 -3.26392e-02 -9.35132e-02  1.07090e-01 0.939566 0 -1.32776e+03 -1.08314e+03  9.47231e+03 0 0 0 
1
1 2112 0 0 -7.10642e-02  1.34869e-01  6.13496e-02 0.939566 0 -6.27915e+03 -7.07636e+03 -2.41246e+03 0 0 0 
2
1 2112 0 0 -2.59706e-02 -2.37460e-02  2.85848e-02 0.939566 0 -1.69063e+03  3.20727e+03  8.27465e+03 0 0 0 
1 2112 0 0  2.05534e-01 -3.98395e-02 -2.11138e-02 0.939566 0 -1.69063e+03  3.20727e+03  8.27465e+03 0 0 0 
2
1 2112 0 0 -5.83203e-02 -7.33320e-03  1.04195e-01 0.939566 0  4.19284e+03 -7.85159e+03 -6.49976e+03 0 0 0 
1 2112 0 0  3.14098e-02 -3.02475e-02 -1.36344e-01 0.939566 0  4.09099e+03 -7.81520e+03 -6.52889e+03 0 0 0 
1
1 2112 0 0 -8.88443e-02 -5.52476e-04 -1.87075e-01 0.939566 0 -1.34453e+03 -2.47027e+03  9.31334e+03 0 0 0 
1
1 2112 0 0 -8.88443e-02 -5.52476e-04 -1.87075e-01 0.939566 0 -1.34453e+03 -2.47027e+03  9.31334e+03 0 0 0 
1
1 2112 0 0 -7.84337e-02  6.96252e-02 -1.14328e-01 0.939566 0  5.90450e+03 -6.93572e+03  7.02022e+03 0 0 0 
1
1 2112 0 0 -7.84337e-02  6.96252e-02 -1.14328e-01 0.939566 0  5.90450e+03 -6.93572e+03  7.02022e+03 0 0 0 
1
1 2112 0 0  3.23510e-03  3.46132e-03 -1.18654e-01 0.939566 0 -8.08698e+03  4.88375e+03  7.53638e+02 0 0 0 
1
1 2112 0 0 -4.42479e-02 -2.40734e-02 -2.81662e-02 0.939566 0  6.09982e+02  9.35689e+03  2.95245e+03 0 0 0 
2
1 2112 0 0  7.32202e-02  4.99318e-03 -5.84314e-03 0.939566 0 -8.67673e+03 -2.47435e+03  8.81650e+03 0 0 0 
1 2112 0 0 -5.97802e-02 -2.01149e-03 -6.81472e-02 0.939566 0 -8.67673e+03 -2.47435e+03  8.81650e+03 0 0 0 
1
1 2112 0 0  9.44536e-04 -2.94117e-02 -5.41419e-02 0.939566 0 -2.70551e+02  3.84407e+03  9.46082e+03 0 0 0 
5
1 2112 0 0 -9.45215e-02 -5.16491e-02  2.81187e-01 0.939566 0 -2.88031e+03 -9.03580e+03  6.89545e+03 0 0 0 
1 2112 0 0 -9.99682e-03  2.77521e-01  1.87343e-01 0.939566 0 -2.88031e+03 -9.03580e+03  6.89545e+03 0 0 0 
1 2112 0 0 -3.46419e-01 -8.82102e-02 -6.24349e-02 0.939566 0 -2.88031e+03 -9.03580e+03  6.89545e+03 0 0 0 
1 2112 0 0 -2.56474e-01  1.40873e-01 -8.87758e-02 0.939566 0 -2.88031e+03 -9.03580e+03  6.89545e+03 0 0 0 
1 2112 0 0 -4.54085e-01  1.61350e-01 -5.55644e-01 0.939566 0 -2.86556e+03 -9.02862e+03  6.86729e+03 0 0 0 
2
1 2112 0 0 -5.20436e-02 -7.25298e-02  1.58068e-02 0.939566 0 -7.12324e+03  6.89990e+02  9.40684e+03 0 0 0 
1 2112 0 0  9.22334e-02 -2.96043e-02 -2.04331e-02 0.939566 0 -7.12324e+03  6.89990e+02  9.40684e+03 0 0 0 
1
1 2112 0 0 -2.69394e-02 -3.08349e-03 -4.73545e-03 0.939566 0  3.06885e+01 -9.46326e+03  1.19973e+03 0 0 0 
1
