3
1 2112 0 0  1.14679e-01 -1.15012e-01 -2.16700e-01 0.939566 0  6.55701e+03 -2.56338e+03  8.33753e+03 0 0 0 
1 2112 0 0  2.90240e-02  1.75684e-02  4.65098e-03 0.939566 0  6.28705e+03 -2.40095e+03  8.38467e+03 0 0 0 
1 2112 0 0  6.05299e-02 -2.49010e-02 -2.11108e-02 0.939566 0  5.98135e+03 -2.34435e+03  8.43446e+03 0 0 0 
1
1 2112 0 0 -8.56848e-04  1.34253e-01 -6.43651e-02 0.939566 0  8.88696e+02  6.40192e+03  9.40554e+03 0 0 0 
1
1 2112 0 0 -1.30937e-02  1.47148e-01 -8.83558e-02 0.939566 0  5.07293e+03 -1.50368e+03  9.41663e+03 0 0 0 
2
1 2112 0 0  5.12889e-03 -4.12425e-01  6.27016e-02 0.939566 0 -6.22500e+03 -2.63995e+03  9.18450e+03 0 0 0 
1 2112 0 0  2.01539e-02 -1.09897e-01 -5.16837e-01 0.939566 0 -6.22500e+03 -2.63995e+03  9.18450e+03 0 0 0 
2
1 2112 0 0 -1.12992e-01 -1.78663e-02 -5.09868e-02 0.939566 0  6.47783e+03  6.79742e+03  3.96688e+03 0 0 0 
1 2112 0 0  1.56425e-01 -1.12746e-01 -1.01981e-01 0.939566 0  6.47783e+03  6.79742e+03  3.96688e+03 0 0 0 
1
1 2112 0 0  1.00475e-02 -4.83257e-02 -1.43407e-02 0.939566 0  7.73165e+03  2.70989e+03  8.41213e+03 0 0 0 
1
1 2112 0 0  7.85508e-02 -1.53109e-01 -5.63650e-02 0.939566 0 -1.71614e+03  6.57297e+03  9.37817e+03 0 0 0 
1
1 2112 0 0  7.85508e-02 -1.53109e-01 -5.63650e-02 0.939566 0 -1.71614e+03  6.57297e+03  9.37817e+03 0 0 0 
1
1 2112 0 0  9.36051e-03 -9.30148e-02 -6.64662e-02 0.939566 0  9.81429e+02  9.27912e+03 -6.39823e+03 0 0 0 
2
1 2112 0 0 -1.51456e-01 -2.42043e-04 -1.13831e-01 0.939566 0  9.21185e+03  1.08832e+03  7.27294e+03 0 0 0 
1 2112 0 0 -1.63102e-02  1.13542e-01 -1.10325e-01 0.939566 0  9.21043e+03  1.19967e+03  7.19607e+03 0 0 0 
2
1 2112 0 0 -7.25273e-02  6.60842e-01 -4.14052e-02 0.939566 0 -6.14109e+03  7.17918e+03  6.20488e+03 0 0 0 
1 2112 0 0 -1.43985e-01  3.94644e-01 -5.59727e-01 0.939566 0 -6.14109e+03  7.17918e+03  6.20488e+03 0 0 0 
1
1 2112 0 0  9.11954e-02 -2.01794e-01 -1.32222e-01 0.939566 0 -1.43404e+03  9.00816e+03  4.60919e+03 0 0 0 
1
1 2112 0 0 -1.00063e-01  4.40802e-01 -4.82830e-01 0.939566 0  9.40660e+02  9.24308e+03  9.44232e+03 0 0 0 
1
1 2112 0 0  5.20024e-02 -4.65517e-02 -3.98506e-02 0.939566 0 -3.20766e+03  5.25606e+03  8.88579e+03 0 0 0 
2
1 2112 0 0 -3.02211e-02 -2.50712e-01 -1.48903e-01 0.939566 0  3.14202e+03  2.32634e+03  9.31745e+03 0 0 0 
1 2112 0 0  5.84896e-02  1.61963e-01  2.41942e-02 0.939566 0  3.25884e+03  2.36652e+03  9.21463e+03 0 0 0 
1
1 2112 0 0  3.02809e-02  1.15799e-01 -1.48075e-01 0.939566 0 -3.18590e+02 -1.87487e+03  9.41429e+03 0 0 0 
2
1 2112 0 0  3.11785e-02 -3.74288e-03 -5.51346e-02 0.939566 0  8.56418e+03  3.44450e+03 -5.69232e+03 0 0 0 
1 2112 0 0 -9.37572e-02  1.02739e-01 -3.67600e-02 0.939566 0  8.32626e+03  4.39772e+03 -6.20979e+03 0 0 0 
2
1 2112 0 0 -6.97288e-02  2.43222e-02 -5.40046e-03 0.939566 0 -1.05114e+03 -2.54752e+03  9.43166e+03 0 0 0 
1 2112 0 0 -3.10887e-02 -1.25038e-01 -4.13868e-02 0.939566 0 -5.97531e+02 -2.71242e+03  7.73939e+03 0 0 0 
