1
1 2112 0 0  5.03811e-02  8.53056e-03 -1.98106e-02 0.939566 0 -6.86518e+03  4.60199e+03  9.36042e+03 0 0 0 
3
1 2112 0 0 -2.39878e-02  3.61657e-02 -1.64392e-02 0.939566 0  4.94468e+03 -3.63056e+03  9.36656e+03 0 0 0 
1 2112 0 0 -1.86150e-02  2.50999e-02  2.68470e-02 0.939566 0  4.94468e+03 -3.63056e+03  9.36656e+03 0 0 0 
1 2112 0 0  7.15882e-02  1.42727e-01 -1.34507e-01 0.939566 0  4.94468e+03 -3.63056e+03  9.36656e+03 0 0 0 
1
1 2112 0 0  7.36411e-02 -9.63930e-02 -1.20341e-01 0.939566 0  3.63419e+03  7.41052e+03  8.80860e+03 0 0 0 
1
1 2112 0 0  7.03434e-02 -4.09958e-02  4.69184e-02 0.939566 0 -7.02473e+03  3.92828e+03  8.13774e+03 0 0 0 
3
1 2112 0 0 -1.23429e-01 -2.21074e-01 -2.50189e-01 0.939566 0  6.24004e+03  5.29650e+03  9.24050e+03 0 0 0 
1 2112 0 0  7.52975e-03 -2.08696e-03 -6.92127e-02 0.939566 0  6.24004e+03  5.29650e+03  9.24050e+03 0 0 0 
1 2112 0 0  4.50226e-01  2.62324e-01 -2.56693e-01 0.939566 0  6.24004e+03  5.29650e+03  9.24050e+03 0 0 0 
2
1 2112 0 0 -8.82281e-02 -6.52943e-02  2.51677e-02 0.939566 0  3.71080e+03 -7.10167e+03  9.02707e+03 0 0 0 
1 2112 0 0 -3.08317e-02  1.31348e-02  3.44771e-02 0.939566 0  3.94063e+03 -7.30229e+03  9.37567e+03 0 0 0 
2
1 2112 0 0  7.01249e-02  2.62662e-01 -3.57958e-02 0.939566 0 -4.06218e+03 -2.39285e+03  7.65928e+03 0 0 0 
1 2112 0 0  1.08199e-02  8.06177e-03 -3.41966e-02 0.939566 0 -4.06934e+03 -2.35298e+03  7.22705e+03 0 0 0 
1
1 2112 0 0  3.85731e-02 -1.52180e-02 -4.05598e-02 0.939566 0 -4.75644e+03 -4.25758e+03  7.88023e+03 0 0 0 
1
1 2112 0 0  1.00887e-01 -5.63116e-02 -6.19181e-02 0.939566 0 -6.88834e+03 -2.85237e+02  8.50246e+03 0 0 0 
1
1 2112 0 0  9.69150e-02  3.45959e-02  1.05588e-01 0.939566 0 -8.06548e+03  3.66469e+03 -1.73435e+02 0 0 0 
1
1 2112 0 0 -3.53099e-02  8.17871e-02 -1.34294e-01 0.939566 0  4.30082e+03 -7.53284e+03  9.26074e+03 0 0 0 
7
