2
1 2112 0 0 -8.30181e-02  1.52909e-01 -6.54708e-02 0.939566 0  2.08142e+03  8.07049e+03  9.34165e+03 0 0 0 
1 2112 0 0  7.62802e-02 -1.95444e-03  2.39353e-02 0.939566 0  1.79293e+03  8.13212e+03  9.00834e+03 0 0 0 
1
1 2112 0 0  7.62802e-02 -1.95444e-03  2.39353e-02 0.939566 0  1.79293e+03  8.13212e+03  9.00834e+03 0 0 0 
6
1 2112 0 0 -1.95851e-02 -5.98526e-03  2.49527e-02 0.939566 0 -3.54112e+03  4.84746e+03  8.77317e+03 0 0 0 
1 2112 0 0  1.60315e-01 -2.12255e-02 -4.80982e-01 0.939566 0 -4.23690e+03  3.07825e+03  7.44059e+03 0 0 0 
1 2112 0 0 -3.81346e-02  4.76651e-02 -9.41141e-02 0.939566 0 -3.51422e+03  3.41727e+03  6.57537e+03 0 0 0 
1 2112 0 0 -4.11205e-02  1.05522e-02  2.51746e-02 0.939566 0 -2.99043e+03  3.35308e+03  6.45051e+03 0 0 0 
1 2112 0 0 -3.31773e-01 -3.14367e-01 -2.19624e-01 0.939566 0 -4.64696e+03  2.58814e+03  7.16129e+03 0 0 0 
1 2112 0 0 -3.60058e-01 -2.77594e-01  1.37658e-01 0.939566 0 -4.74666e+03  2.49367e+03  7.09529e+03 0 0 0 
2
1 2112 0 0  2.29931e-03  3.82562e-02 -2.32613e-02 0.939566 0  2.90814e+03  2.81981e+03  8.76671e+03 0 0 0 
1 2112 0 0 -8.75764e-02  3.20929e-02  2.24774e-02 0.939566 0  2.90814e+03  2.81981e+03  8.76671e+03 0 0 0 
2
1 2112 0 0  1.53020e-02  6.43853e-02  9.76536e-02 0.939566 0 -5.66040e+03 -5.33022e+03  7.87726e+03 0 0 0 
1 2112 0 0  1.30688e-01 -1.44615e-01 -4.44183e-02 0.939566 0 -5.66040e+03 -5.33022e+03  7.87726e+03 0 0 0 
2
1 2112 0 0 -1.97309e-01 -1.40930e-01 -5.70766e-02 0.939566 0 -2.51194e+03  8.83819e+03 -3.28280e+03 0 0 0 
1 2112 0 0  7.74434e-03 -5.28618e-02 -5.37798e-02 0.939566 0 -2.65810e+03  8.72680e+03 -3.37553e+03 0 0 0 
1
1 2112 0 0 -6.17937e-02 -1.95180e-01 -4.73911e-02 0.939566 0 -2.38045e+03 -6.42903e+03  8.71092e+03 0 0 0 
1
1 2112 0 0  2.49510e-01 -1.34308e-02 -1.78873e-01 0.939566 0  2.18486e+02  6.44468e+03  9.07116e+03 0 0 0 
1
1 2112 0 0  1.58278e-01 -6.59513e-02  6.57194e-03 0.939566 0 -8.75063e+03  2.74497e+03  2.74537e+03 0 0 0 
1
1 2112 0 0 -1.21314e-01  1.33850e-01 -1.74530e-01 0.939566 0 -8.43313e+03 -7.38096e+02  6.62110e+03 0 0 0 
2
1 2112 0 0  1.72629e-01  5.69822e-03 -2.91162e-01 0.939566 0 -5.14080e+03 -7.56548e+03  9.19115e+03 0 0 0 
1 2112 0 0  7.56850e-02  2.51156e-01 -1.89663e-01 0.939566 0 -5.42001e+03 -7.63442e+03  8.60688e+03 0 0 0 
1
