1
1 2112 0 0 -3.27559e-01 -2.41853e-01 -1.99643e-01 0.939566 0  6.41822e+03 -2.75685e+02  8.11194e+03 0 0 0 
8
1 2112 0 0 -2.67687e-02 -2.94817e-02  2.08718e-01 0.939566 0  1.61128e+03 -5.88325e+03  8.81123e+03 0 0 0 
1 2112 0 0 -1.92548e-02 -5.64686e-02  5.41576e-02 0.939566 0  1.61128e+03 -5.88325e+03  8.81123e+03 0 0 0 
1 2112 0 0  2.68792e-02 -6.20660e-03 -3.46519e-02 0.939566 0  1.50167e+03 -6.02545e+03  7.79512e+03 0 0 0 
1 2112 0 0  9.84498e-02 -7.25105e-02  6.45286e-02 0.939566 0  1.54731e+03 -6.04088e+03  7.76856e+03 0 0 0 
1 2112 0 0 -1.02195e-02 -2.52180e-01  1.45505e-01 0.939566 0  8.24460e+02 -4.49836e+03  7.25790e+03 0 0 0 
1 2112 0 0  1.57212e-01  3.35603e-02  5.37355e-02 0.939566 0  8.24460e+02 -4.49836e+03  7.25790e+03 0 0 0 
1 2112 0 0  7.40622e-02  1.40998e-01  7.54036e-02 0.939566 0  8.24460e+02 -4.49836e+03  7.25790e+03 0 0 0 
1 2112 0 0  1.30357e-03 -1.85456e-01 -9.00456e-03 0.939566 0  7.46725e+02 -4.98449e+03  7.76900e+03 0 0 0 
1
1 2112 0 0 -2.15210e-01 -8.63122e-03 -1.04476e-01 0.939566 0 -4.66683e+03 -4.06509e+03  8.30368e+03 0 0 0 
1
1 2112 0 0  1.81207e-01  6.68165e-02 -3.59803e-02 0.939566 0 -8.71112e+02  3.99232e+03  8.83671e+03 0 0 0 
2
1 2112 0 0  1.55290e-02 -1.66697e-01 -6.43617e-02 0.939566 0  1.15089e+03  2.98037e+03  7.06179e+03 0 0 0 
1 2112 0 0 -6.69832e-02 -2.01523e-02 -5.21336e-03 0.939566 0  1.11877e+03  2.97925e+03  7.02282e+03 0 0 0 
1
1 2112 0 0 -1.05792e-02 -9.15169e-02 -2.56386e-02 0.939566 0 -4.40561e+03 -8.91719e+02  8.91674e+03 0 0 0 
1
1 2112 0 0  5.07222e-02  5.66788e-04  6.75704e-02 0.939566 0  3.07687e+01  2.40341e+03  8.72182e+03 0 0 0 
1
1 2112 0 0 -4.55663e-02 -3.87797e-04  1.67845e-02 0.939566 0  3.07680e+03 -7.65409e+03  8.82864e+03 0 0 0 
1
1 2112 0 0 -1.80891e-01 -3.17056e-02 -9.71221e-02 0.939566 0  4.17991e+03  7.46251e+02  8.54584e+03 0 0 0 
1
1 2112 0 0 -5.50848e-02 -7.44570e-02 -1.58435e-01 0.939566 0  3.12546e+03  6.63606e+03  8.69663e+03 0 0 0 
1
1 2112 0 0 -1.48441e-02  2.54377e-02  1.11126e-01 0.939566 0  4.06638e+03 -6.20572e+03  8.40543e+03 0 0 0 
2
1 2112 0 0 -1.64568e-01 -1.21593e-01 -9.16494e-02 0.939566 0 -5.25690e+03  2.05584e+03  8.69016e+03 0 0 0 
1 2112 0 0  9.55030e-02  1.72839e-02  6.71955e-03 0.939566 0 -5.42813e+03  2.00161e+03  8.58572e+03 0 0 0 
1
1 2112 0 0  3.34281e-02 -3.22300e-03 -6.57083e-02 0.939566 0 -6.60117e+03  4.09704e+03  6.58926e+03 0 0 0 
2
1 2112 0 0 -6.10761e-02 -4.72939e-02  6.81085e-02 0.939566 0 -4.80334e+03  7.47205e+03 -3.22017e+03 0 0 0 
1 2112 0 0  8.02540e-02  4.87336e-03  7.95807e-02 0.939566 0 -4.80589e+03  7.47144e+03 -3.23190e+03 0 0 0 
2
1 2112 0 0  1.88079e-03  8.31350e-02  3.12805e-02 0.939566 0  3.26867e+03  7.89272e+03  8.88976e+03 0 0 0 
1 2112 0 0 -9.26756e-02  9.90200e-02 -3.88865e-02 0.939566 0  2.69043e+03  7.77904e+03  8.21561e+03 0 0 0 
1
1 2112 0 0  7.22479e-02  1.93708e-01 -5.21356e-01 0.939566 0  7.56377e+03  2.55904e+03  8.41457e+03 0 0 0 
1
1 2112 0 0 -2.06733e-02  1.41724e-01 -4.25715e-02 0.939566 0  4.20944e+03 -6.60637e+03  8.66008e+03 0 0 0 
1
1 2112 0 0 -1.57162e-01  1.49442e-01 -3.18810e-01 0.939566 0 -8.56371e+03 -1.24570e+03  8.94585e+03 0 0 0 
1
1 2112 0 0  2.04784e-02 -1.23494e-02 -3.46712e-02 0.939566 0 -1.82029e+03  7.55916e+02  8.58931e+03 0 0 0 
1
1 2112 0 0  8.49902e-02 -4.45121e-02  5.38395e-02 0.939566 0  6.95973e+03 -2.16334e+03  8.67390e+03 0 0 0 
2
1 2112 0 0 -5.97886e-03  2.85385e-02 -2.82095e-02 0.939566 0 -8.05339e+03 -3.21043e+03  8.93351e+03 0 0 0 
1 2112 0 0  1.70267e-01 -1.41522e-02 -1.22016e-01 0.939566 0 -8.05339e+03 -3.21043e+03  8.93351e+03 0 0 0 
1
1 2112 0 0 -9.54136e-02  4.68581e-02  3.84291e-02 0.939566 0 -5.19778e+03  4.76111e+03  8.84517e+03 0 0 0 
9
1 2112 0 0  9.09721e-03 -7.18849e-02  9.68794e-02 0.939566 0 -5.57046e+03 -1.30071e+03  7.84044e+03 0 0 0 
1 2112 0 0 -7.86539e-03 -2.04505e-02 -3.28914e-02 0.939566 0 -5.57046e+03 -1.30071e+03  7.84044e+03 0 0 0 
1 2112 0 0 -1.15927e-01  2.64590e-01 -5.36593e-02 0.939566 0 -5.82209e+03 -1.49240e+03  7.18495e+03 0 0 0 
1 2112 0 0  1.00530e-01 -1.25911e-01 -1.51619e-01 0.939566 0 -5.79715e+03 -1.52951e+03  7.08993e+03 0 0 0 
1 2112 0 0 -3.00376e-02  4.06905e-02 -4.03881e-01 0.939566 0 -5.60280e+03 -1.14354e+03  7.53455e+03 0 0 0 
1 2112 0 0  4.76188e-01  2.17910e-02  1.34214e-01 0.939566 0 -5.46441e+03 -1.50714e+03  7.96392e+03 0 0 0 
1 2112 0 0 -3.76509e-01  4.91380e-02  1.70239e-01 0.939566 0 -5.46441e+03 -1.50714e+03  7.96392e+03 0 0 0 
1 2112 0 0 -1.22810e-01  1.13876e-01 -6.85955e-02 0.939566 0 -5.46441e+03 -1.50714e+03  7.96392e+03 0 0 0 
1 2112 0 0 -1.15855e-01  1.18333e-02 -9.29448e-02 0.939566 0 -5.62356e+03 -1.11542e+03  7.25537e+03 0 0 0 
3
