4
1 2112 0 0  2.89359e-02  2.74721e-01 -2.16831e-02 0.939566 0 -1.30195e+03 -7.05054e+03  7.23150e+03 0 0 0 
1 2112 0 0  5.81779e-02  6.33415e-02  2.16939e-02 0.939566 0 -1.30195e+03 -7.05054e+03  7.23150e+03 0 0 0 
1 2112 0 0  1.03952e-01 -9.99721e-03 -3.20336e-02 0.939566 0 -1.18273e+03 -7.17197e+03  7.26643e+03 0 0 0 
1 2112 0 0  1.84221e-01  1.29319e-01 -4.33691e-01 0.939566 0 -1.30195e+03 -7.05054e+03  7.23150e+03 0 0 0 
1
1 2112 0 0 -1.77226e-01  6.50107e-02 -2.83758e-02 0.939566 0  6.23190e+03 -6.34328e+03  3.25654e+03 0 0 0 
2
1 2112 0 0 -3.59351e-02 -5.83439e-02 -4.27552e-02 0.939566 0  6.64697e+03 -3.45274e+03 -5.52310e+02 0 0 0 
1 2112 0 0 -5.59742e-02  1.12617e-01 -5.89946e-02 0.939566 0  6.64697e+03 -3.45274e+03 -5.52310e+02 0 0 0 
2
1 2112 0 0  1.72448e-02  1.24344e-02 -4.13605e-03 0.939566 0  3.52256e+03 -3.11703e+03  8.81951e+03 0 0 0 
1 2112 0 0 -2.41887e-01 -3.90348e-02 -1.30948e-01 0.939566 0  3.52256e+03 -3.11703e+03  8.81951e+03 0 0 0 
3
1 2112 0 0  2.13163e-01  8.19942e-02 -1.33359e-01 0.939566 0 -4.13565e+03 -7.93404e+03  7.16593e+03 0 0 0 
1 2112 0 0 -5.16966e-02  1.24832e-01 -1.46998e-01 0.939566 0 -4.13565e+03 -7.93404e+03  7.16593e+03 0 0 0 
1 2112 0 0 -1.28236e-02  1.28114e-01 -6.84737e-02 0.939566 0 -4.14387e+03 -7.91420e+03  7.14257e+03 0 0 0 
1
1 2112 0 0  1.21365e-02  4.99798e-02  5.03992e-02 0.939566 0 -1.58380e+03 -8.83744e+03 -1.70921e+03 0 0 0 
1
1 2112 0 0 -1.78675e-02  3.12114e-01 -1.37118e-01 0.939566 0  7.07453e+03 -4.98816e+03 -3.47326e+03 0 0 0 
1
1 2112 0 0  1.08825e-01 -9.06428e-02 -1.12481e-01 0.939566 0  6.09056e+03  6.47872e+03  1.39138e+03 0 0 0 
1
1 2112 0 0 -6.88683e-02 -7.30626e-02 -2.81853e-01 0.939566 0 -2.57151e+03  1.31429e+03  8.92606e+03 0 0 0 
2
1 2112 0 0  6.61565e-02  5.61381e-02  2.99327e-03 0.939566 0 -5.65985e+03 -9.07628e+02  8.83635e+03 0 0 0 
1 2112 0 0 -4.80123e-02 -1.23711e-01  7.98153e-02 0.939566 0 -5.65985e+03 -9.07628e+02  8.83635e+03 0 0 0 
2
1 2112 0 0 -7.25355e-02  1.12720e-01 -1.14942e-01 0.939566 0  1.32583e+03  4.48819e+03  8.45200e+03 0 0 0 
1 2112 0 0 -2.82745e-02 -1.14309e-01  1.04250e-01 0.939566 0  1.64633e+02  3.72201e+03  7.89335e+03 0 0 0 
3
1 2112 0 0  2.37245e-03  2.80981e-02  6.36052e-02 0.939566 0  6.19772e+03  6.01184e+03  4.85106e+03 0 0 0 
1 2112 0 0  5.70694e-02 -4.15128e-02 -1.00740e-01 0.939566 0  6.96761e+03  5.61621e+03  5.20360e+03 0 0 0 
1 2112 0 0  8.19433e-02 -8.93219e-02 -4.40521e-02 0.939566 0  6.96761e+03  5.61621e+03  5.20360e+03 0 0 0 
2
