1
1 2112 0 0 -5.06513e-02 -5.72762e-02  2.34012e-02 0.939566 0  6.29369e+03  3.90836e+03  8.92749e+03 0 0 0 
1
1 2112 0 0 -1.26031e-02  6.75620e-02  3.36722e-02 0.939566 0 -2.41881e+03 -8.12562e+03  3.18827e+03 0 0 0 
1
1 2112 0 0 -4.36379e-03 -9.05285e-02 -6.41070e-02 0.939566 0  4.09016e+03  7.95040e+03 -7.51510e+03 0 0 0 
3
1 2112 0 0  4.40897e-02 -9.59445e-02 -1.56057e-01 0.939566 0  8.35114e+02  8.87624e+03  8.95299e+03 0 0 0 
1 2112 0 0 -3.12134e-02 -4.77427e-02 -2.30917e-02 0.939566 0  1.05807e+03  8.62550e+03  8.55890e+03 0 0 0 
1 2112 0 0  4.42278e-02 -6.82020e-02  1.36721e-02 0.939566 0  1.05807e+03  8.62550e+03  8.55890e+03 0 0 0 
2
1 2112 0 0  1.98199e-02  2.69187e-01 -3.23496e-02 0.939566 0  2.08227e+03  4.89088e+03  8.48896e+03 0 0 0 
1 2112 0 0  2.42843e-02  1.27374e-01 -6.72869e-02 0.939566 0  1.65837e+03  4.71136e+03  8.07503e+03 0 0 0 
3
1 2112 0 0 -1.53402e-02  4.27690e-01 -1.20106e-01 0.939566 0 -5.11178e+03 -1.56480e+03  8.01614e+03 0 0 0 
1 2112 0 0  4.15807e-02  9.06613e-02 -1.34411e-01 0.939566 0 -7.28192e+03 -3.18541e+03  4.91498e+03 0 0 0 
1 2112 0 0 -3.93656e-01 -1.08818e-01 -7.19005e-02 0.939566 0 -7.28192e+03 -3.18541e+03  4.91498e+03 0 0 0 
1
1 2112 0 0 -1.44257e-01 -2.70191e-02 -6.38842e-02 0.939566 0 -3.40197e+03 -5.58396e+03  8.90795e+03 0 0 0 
2
1 2112 0 0  3.89244e-02  4.90894e-02 -6.41194e-02 0.939566 0  8.21199e+03  9.64709e+02 -4.76529e+03 0 0 0 
1 2112 0 0  5.76982e-02  1.00523e-01 -4.09638e-02 0.939566 0  8.21199e+03  9.64709e+02 -4.76529e+03 0 0 0 
1
1 2112 0 0  7.09887e-02  9.28774e-03 -5.74635e-02 0.939566 0  3.59469e+02  8.84997e+03 -4.13960e+02 0 0 0 
1
1 2112 0 0 -1.15965e-01 -1.19850e-01 -7.61177e-02 0.939566 0 -7.97554e+03  3.89136e+03  8.66985e+03 0 0 0 
1
1 2112 0 0  3.04635e-02 -4.21481e-02 -2.17277e-02 0.939566 0 -2.97822e+03 -6.61843e+02  8.89621e+03 0 0 0 
1
1 2112 0 0  2.52012e-02 -1.19117e-01  7.25796e-02 0.939566 0  8.44687e+03 -2.22673e+03 -2.21362e+03 0 0 0 
1
1 2112 0 0 -9.79136e-02 -3.37991e-02 -2.19846e-01 0.939566 0 -2.66266e+03 -6.96682e+03  7.01086e+03 0 0 0 
3
1 2112 0 0  4.22446e-02 -4.49836e-02 -3.14060e-01 0.939566 0  3.24143e+01  2.12144e+03  8.88949e+03 0 0 0 
1 2112 0 0 -3.93799e-03  5.24924e-02  2.44017e-02 0.939566 0  3.24143e+01  2.12144e+03  8.88949e+03 0 0 0 
1 2112 0 0  4.65064e-02  8.18243e-02  9.13432e-03 0.939566 0  8.31906e+01  2.06418e+03  8.45464e+03 0 0 0 
1
1 2112 0 0 -6.97667e-02  7.66176e-02 -7.67072e-02 0.939566 0 -2.79589e+03  7.45363e+03  8.94829e+03 0 0 0 
2
1 2112 0 0  1.33436e-02 -2.76180e-02 -9.80590e-03 0.939566 0 -4.10124e+03  3.37772e+03  5.53880e+03 0 0 0 
1 2112 0 0  5.82811e-02  1.77852e-02 -1.49097e-01 0.939566 0 -7.28534e+03  1.79211e+03  3.97702e+03 0 0 0 
8
1 2112 0 0  5.58844e-02 -2.44824e-02  1.11776e-01 0.939566 0  5.05558e+03 -4.26899e+03  6.93670e+03 0 0 0 
1 2112 0 0 -1.73932e-01 -9.59851e-02  1.27548e-01 0.939566 0  5.05166e+03 -4.24574e+03  6.92178e+03 0 0 0 
1 2112 0 0 -2.12219e-01  7.81841e-02  8.55625e-02 0.939566 0  5.05166e+03 -4.24574e+03  6.92178e+03 0 0 0 
1 2112 0 0  3.69960e-01 -2.99559e-02 -1.16123e-01 0.939566 0  5.06396e+03 -4.28213e+03  6.89306e+03 0 0 0 
1 2112 0 0 -2.41926e-02 -1.04903e-01 -2.99207e-01 0.939566 0  4.81352e+03 -4.44860e+03  6.11413e+03 0 0 0 
1 2112 0 0  7.61440e-02  4.32511e-02  5.55373e-02 0.939566 0  4.59661e+03 -4.09599e+03  5.72243e+03 0 0 0 
1 2112 0 0 -6.83338e-02 -5.91320e-03  3.76119e-02 0.939566 0  4.77189e+03 -4.54545e+03  5.92431e+03 0 0 0 
1 2112 0 0 -1.65683e-01  1.42460e-01 -5.84130e-02 0.939566 0  4.77189e+03 -4.54545e+03  5.92431e+03 0 0 0 
2
1 2112 0 0  9.41777e-03  1.33083e-01 -1.05923e-01 0.939566 0 -2.70933e+03 -5.82742e+03  7.04647e+03 0 0 0 
1 2112 0 0 -1.83000e-01 -6.66783e-02  2.03953e-02 0.939566 0 -2.70933e+03 -5.82742e+03  7.04647e+03 0 0 0 
1
1 2112 0 0 -7.05398e-02 -1.46369e-01 -1.17976e-01 0.939566 0 -1.42486e+03  5.00931e+03  8.04323e+03 0 0 0 
1
1 2112 0 0  3.49915e-02 -1.87801e-01 -1.85074e-01 0.939566 0 -6.92891e+03  6.61995e+02  5.96169e+03 0 0 0 
1
1 2112 0 0 -1.02032e-02 -9.10596e-03 -1.80129e-01 0.939566 0  8.91251e+03 -2.31640e+01  7.73556e+03 0 0 0 
1
1 2112 0 0 -1.02032e-02 -9.10596e-03 -1.80129e-01 0.939566 0  8.91251e+03 -2.31640e+01  7.73556e+03 0 0 0 
1
1 2112 0 0 -3.65002e-02 -3.91923e-02 -1.96222e-01 0.939566 0 -5.67587e+02  8.95127e+03 -7.90737e+03 0 0 0 
2
1 2112 0 0  2.68447e-03  1.42227e-03 -2.72078e-02 0.939566 0  4.26778e+03  5.12473e+03  8.63890e+03 0 0 0 
