2
1 2112 0 0 -4.02197e-02  8.42883e-02 -1.12334e-01 0.939566 0 -6.50125e+03  3.76802e+03  7.76579e+03 0 0 0 
1 2112 0 0 -2.69525e-02  3.06304e-02 -8.41881e-02 0.939566 0 -6.48676e+03  3.76656e+03  7.74583e+03 0 0 0 
3
1 2112 0 0 -3.06681e-02 -1.34052e-01 -7.84508e-02 0.939566 0 -5.38786e+03  7.04520e+03 -5.04027e+03 0 0 0 
1 2112 0 0 -3.65244e-02 -1.58455e-01 -2.80639e-01 0.939566 0 -5.38104e+03  7.05354e+03 -5.24535e+03 0 0 0 
1 2112 0 0  5.12823e-02 -2.23882e-01  6.22378e-02 0.939566 0 -5.27885e+03  6.28523e+03 -5.39123e+03 0 0 0 
1
1 2112 0 0 -5.06349e-02 -4.62971e-03 -8.71936e-02 0.939566 0  6.76684e+03  5.78567e+03  2.57954e+03 0 0 0 
9
1 2112 0 0 -2.15886e-01 -1.24260e-02  1.66626e-01 0.939566 0  1.74383e+03  8.01599e+03  6.69491e+03 0 0 0 
1 2112 0 0 -2.88496e-01 -1.49398e-01  1.39580e-02 0.939566 0  1.74383e+03  8.01599e+03  6.69491e+03 0 0 0 
1 2112 0 0 -3.13010e-02 -2.05704e-01 -1.13997e-01 0.939566 0  1.74383e+03  8.01599e+03  6.69491e+03 0 0 0 
1 2112 0 0 -1.98554e-02  5.18139e-02 -1.31431e-03 0.939566 0  1.74383e+03  8.01599e+03  6.69491e+03 0 0 0 
1 2112 0 0 -1.51349e-01  1.60172e-02  5.23256e-04 0.939566 0  1.51307e+03  7.88332e+03  6.70387e+03 0 0 0 
1 2112 0 0  8.88042e-03 -1.94814e-03  1.42903e-02 0.939566 0  1.51307e+03  7.88332e+03  6.70387e+03 0 0 0 
1 2112 0 0  3.26197e-01  7.72773e-03 -1.11120e-01 0.939566 0  1.68432e+03  7.98122e+03  5.40086e+03 0 0 0 
1 2112 0 0 -1.15968e-02 -1.55156e-01  9.62627e-02 0.939566 0  1.51073e+03  8.03462e+03  5.02534e+03 0 0 0 
1 2112 0 0  1.38107e-02  5.81925e-02 -2.79801e-01 0.939566 0  1.45007e+03  7.63882e+03  4.35583e+03 0 0 0 
1
1 2112 0 0 -2.75176e-03  4.06760e-02 -5.67772e-02 0.939566 0  2.95641e+03 -6.12036e+03  8.14751e+03 0 0 0 
1
