4
1 2112 0 0  9.20947e-02 -1.89423e-01  1.81673e-02 0.939566 0  1.87535e+03 -7.40655e+03  8.96921e+03 0 0 0 
1 2112 0 0 -1.64217e-02  2.46930e-03 -4.84441e-02 0.939566 0  1.87535e+03 -7.40655e+03  8.96921e+03 0 0 0 
1 2112 0 0 -1.88199e-02 -6.66945e-02 -4.49298e-02 0.939566 0  1.89131e+03 -7.37913e+03  8.80410e+03 0 0 0 
1 2112 0 0  5.03545e-02 -1.73523e-01 -9.88730e-03 0.939566 0  1.87624e+03 -7.40839e+03  8.96939e+03 0 0 0 
3
1 2112 0 0 -4.66883e-02  1.13138e-01 -4.08723e-02 0.939566 0  2.28056e+03 -3.67044e+03  8.46002e+03 0 0 0 
1 2112 0 0 -8.10579e-02  2.09617e-02 -3.72789e-02 0.939566 0  2.28056e+03 -3.67044e+03  8.46002e+03 0 0 0 
1 2112 0 0  1.80553e-01  1.74640e-01 -1.25218e-01 0.939566 0  2.48994e+03 -3.49549e+03  8.07990e+03 0 0 0 
1
1 2112 0 0 -3.35405e-02  2.86467e-02 -3.12439e-02 0.939566 0  1.65418e+03  8.82863e+03  2.53995e+03 0 0 0 
1
1 2112 0 0 -6.44940e-02 -1.95637e-01 -5.34386e-02 0.939566 0  5.61757e+03  6.11135e+03  8.32468e+03 0 0 0 
1
1 2112 0 0 -1.01737e-01 -2.29510e-01 -2.80905e-01 0.939566 0 -5.53539e+03 -3.81913e+03  8.81848e+03 0 0 0 
3
1 2112 0 0  9.90031e-02 -1.67505e-01 -4.16675e-02 0.939566 0 -2.42753e+03  7.85692e+03  1.44375e+03 0 0 0 
1 2112 0 0  1.51137e-01  3.10030e-01  3.23336e-02 0.939566 0 -2.42753e+03  7.85692e+03  1.44375e+03 0 0 0 
1 2112 0 0  1.15077e-01  2.22355e-02 -6.53056e-02 0.939566 0 -2.37076e+03  7.76087e+03  1.41986e+03 0 0 0 
1
1 2112 0 0  1.94291e-01 -7.61761e-02 -2.32543e-01 0.939566 0 -6.75428e+03  4.97443e+03 -8.67583e+03 0 0 0 
1
1 2112 0 0 -1.00244e-01  1.91358e-01 -1.46765e-01 0.939566 0  2.06504e+03 -7.81203e+03 -8.95266e+03 0 0 0 
1
1 2112 0 0  1.06877e-01 -1.46566e-01 -5.64758e-02 0.939566 0 -4.19254e+03  5.21234e+03  7.90658e+03 0 0 0 
6
1 2112 0 0 -2.49255e-03  1.94144e-01 -3.12625e-01 0.939566 0  4.73180e+03 -6.48192e+03  6.13965e+03 0 0 0 
1 2112 0 0  6.35066e-03  4.76153e-02  2.85321e-02 0.939566 0  4.73180e+03 -6.48192e+03  6.13965e+03 0 0 0 
1 2112 0 0  1.14061e-01 -1.45791e-01 -5.31537e-03 0.939566 0  5.23490e+03 -6.28780e+03  5.71820e+03 0 0 0 
1 2112 0 0  8.72892e-03 -9.60819e-03  5.74821e-02 0.939566 0  5.23490e+03 -6.28780e+03  5.71820e+03 0 0 0 
1 2112 0 0 -1.28390e-02 -1.31766e-02 -6.22478e-02 0.939566 0  5.07763e+03 -6.04676e+03  4.70888e+03 0 0 0 
1 2112 0 0  1.32152e-02 -9.42543e-02 -7.68725e-02 0.939566 0  5.07763e+03 -6.04676e+03  4.70888e+03 0 0 0 
1
1 2112 0 0 -1.10867e-02  7.53248e-02 -6.60318e-02 0.939566 0  3.76588e+03 -6.39670e+03  8.97707e+03 0 0 0 
1
1 2112 0 0  2.13275e-02 -4.48909e-03 -1.93158e-01 0.939566 0  8.21330e+02  5.35818e+03  7.90040e+03 0 0 0 
1
1 2112 0 0  1.81199e-02 -5.18485e-02 -2.07104e-01 0.939566 0  6.79593e+03 -5.07045e+03  8.84656e+03 0 0 0 
1
1 2112 0 0  1.79747e-01 -4.71668e-02  3.61383e-02 0.939566 0 -4.03471e+03  6.92962e+03  8.25972e+03 0 0 0 
5
1 2112 0 0 -1.35596e-03  1.52604e-01  5.07816e-02 0.939566 0 -1.67442e+03  1.80703e+03  7.57454e+03 0 0 0 
