1
1 2112 0 0 -2.96611e-02  1.37226e-01  2.63073e-02 0.939566 0 -5.63127e+03 -1.71457e+03  8.91369e+03 0 0 0 
1
1 2112 0 0  2.60127e-02  1.43535e-02 -1.36210e-01 0.939566 0  1.98279e+03 -1.21010e+03  8.92594e+03 0 0 0 
1
1 2112 0 0 -1.21882e-02 -3.25867e-02 -3.82687e-02 0.939566 0  5.91016e+03  4.86047e+03  8.48468e+03 0 0 0 
1
1 2112 0 0  2.12390e-01 -3.63090e-03 -1.02399e-01 0.939566 0 -5.32772e+03 -4.40521e+03  8.09232e+03 0 0 0 
4
1 2112 0 0  3.46022e-01  2.68764e-01 -3.58739e-01 0.939566 0  7.54188e+03 -1.48578e+03  7.69500e+03 0 0 0 
1 2112 0 0  3.50571e-02 -8.20007e-02  9.25732e-02 0.939566 0  7.68722e+03 -1.37289e+03  7.54432e+03 0 0 0 
1 2112 0 0 -2.87084e-01 -4.09989e-01 -2.08809e-01 0.939566 0  7.44648e+03 -1.46894e+03  7.49957e+03 0 0 0 
1 2112 0 0  1.48195e-01  3.86746e-02 -1.00790e-01 0.939566 0  7.52228e+03 -5.15245e+02  6.85898e+03 0 0 0 
1
1 2112 0 0  2.81761e-02  7.71618e-02 -9.94067e-02 0.939566 0 -5.25386e+03  2.04338e+03  8.32834e+03 0 0 0 
1
1 2112 0 0 -8.01188e-02 -1.37639e-01 -4.35445e-02 0.939566 0 -6.21094e+03 -1.24760e+03  8.77521e+03 0 0 0 
1
1 2112 0 0  6.38537e-02 -1.54057e-02 -1.34236e-01 0.939566 0 -8.75374e+03  9.82100e+02  3.63940e+03 0 0 0 
1
1 2112 0 0  2.95606e-02 -1.83099e-01 -1.33900e-01 0.939566 0  5.58067e+03 -4.06852e+03  8.82820e+03 0 0 0 
4
1 2112 0 0  2.28174e-01  1.60840e-01 -1.75349e-01 0.939566 0 -6.33123e+03 -2.07369e+03  8.41295e+03 0 0 0 
1 2112 0 0  4.50570e-02 -9.58581e-02  9.81048e-02 0.939566 0 -6.33123e+03 -2.07369e+03  8.41295e+03 0 0 0 
1 2112 0 0 -1.13013e-02  2.36408e-02  1.43744e-02 0.939566 0 -6.33123e+03 -2.07369e+03  8.41295e+03 0 0 0 
1 2112 0 0 -6.51207e-03 -1.31698e-01 -1.24088e-01 0.939566 0 -6.06895e+03 -1.93687e+03  8.02270e+03 0 0 0 
3
1 2112 0 0 -5.12085e-01 -2.83657e-01 -5.57387e-01 0.939566 0 -5.54650e+03  6.62020e+03  1.29397e+03 0 0 0 
1 2112 0 0 -4.64227e-02  5.22807e-03  9.20195e-04 0.939566 0 -3.51425e+03  6.84425e+03  5.66357e+02 0 0 0 
1 2112 0 0  3.83922e-01  1.23785e-01 -3.75565e-01 0.939566 0 -3.96733e+03  6.69198e+03  9.29611e+02 0 0 0 
1
1 2112 0 0 -2.48749e-02 -1.56290e-01 -2.46952e-01 0.939566 0 -9.86978e+02 -6.42200e+03  8.36261e+03 0 0 0 
2
1 2112 0 0  3.55276e-02 -4.64407e-02  7.07929e-02 0.939566 0  3.19568e+03  2.80699e+03  8.13206e+03 0 0 0 
1 2112 0 0 -6.09017e-03  2.93887e-01 -8.56091e-02 0.939566 0  3.19568e+03  2.80699e+03  8.13206e+03 0 0 0 
1
1 2112 0 0 -6.78713e-02 -1.88524e-01 -1.54196e-01 0.939566 0  1.58046e+03 -3.97380e+03  8.95747e+03 0 0 0 
1
1 2112 0 0 -9.98316e-02 -1.25408e-01 -8.31823e-02 0.939566 0  2.33292e+03  4.03743e+03  8.53732e+03 0 0 0 
1
1 2112 0 0 -5.02417e-02  8.41818e-02 -1.11709e-01 0.939566 0  3.08752e+03  8.32095e+03 -2.64111e+03 0 0 0 
1
1 2112 0 0 -7.49842e-02  2.80782e-03 -2.08359e-01 0.939566 0  1.61771e+03  3.36709e+03  8.74694e+03 0 0 0 
1
1 2112 0 0 -2.56788e-02 -2.49469e-02 -2.32681e-02 0.939566 0 -6.31849e+03 -5.66925e+03  8.17345e+03 0 0 0 
2
1 2112 0 0 -7.51074e-03 -3.27466e-02 -7.50616e-02 0.939566 0  5.85981e+03 -3.89374e+03  8.81671e+03 0 0 0 
1 2112 0 0 -1.30592e-03 -6.06250e-02 -1.79531e-02 0.939566 0  5.84387e+03 -3.94309e+03  8.83371e+03 0 0 0 
1
1 2112 0 0 -6.84213e-02  1.33303e-02 -6.23096e-02 0.939566 0  2.66582e+03  4.69099e+03  8.42341e+03 0 0 0 
4
1 2112 0 0 -7.28294e-02 -3.37888e-02 -2.51040e-02 0.939566 0 -1.35461e+03 -2.18802e+03  8.03713e+03 0 0 0 
1 2112 0 0  1.09337e-02  1.39141e-02  6.55577e-02 0.939566 0 -1.35461e+03 -2.18802e+03  8.03713e+03 0 0 0 
