1
1 2112 0 0  8.34034e-02  2.27136e-02 -1.55790e-01 0.939566 0 -3.10107e+03  5.56269e+03  8.93644e+03 0 0 0 
3
1 2112 0 0 -5.78977e-01  1.74087e-01 -2.29421e-01 0.939566 0 -3.78161e+03  4.85024e+03  7.60774e+03 0 0 0 
1 2112 0 0 -8.33374e-02 -9.27688e-03 -8.53716e-02 0.939566 0 -3.81344e+03  4.92644e+03  7.45143e+03 0 0 0 
1 2112 0 0  3.28859e-03 -5.16475e-02 -1.79394e-02 0.939566 0 -3.85856e+03  4.32294e+03  7.23544e+03 0 0 0 
1
1 2112 0 0  4.67420e-02 -9.56009e-03 -4.47646e-03 0.939566 0 -1.22429e+03  5.31185e+03  8.62605e+03 0 0 0 
1
1 2112 0 0  3.74171e-02  1.68784e-01 -9.48890e-03 0.939566 0  7.39825e+03  4.46305e+03  7.96825e+03 0 0 0 
1
1 2112 0 0 -5.97774e-02  1.65657e-02 -3.53580e-02 0.939566 0 -1.72114e+03  6.01220e+03  8.97382e+03 0 0 0 
3
1 2112 0 0 -4.37001e-01 -8.19498e-02 -2.72847e-01 0.939566 0  3.97100e+03 -2.06996e+02  8.51935e+03 0 0 0 
1 2112 0 0  4.09809e-02 -4.36556e-02  1.60057e-02 0.939566 0  3.83916e+03  5.60073e+01  7.28427e+03 0 0 0 
1 2112 0 0  1.95942e-02 -2.29483e-02 -1.90466e-01 0.939566 0  3.83916e+03  5.60073e+01  7.28427e+03 0 0 0 
9
1 2112 0 0  2.47023e-01 -1.10432e-01 -6.96266e-02 0.939566 0  7.92700e+02 -7.24014e+03  8.30182e+03 0 0 0 
1 2112 0 0 -2.11216e-01  2.62311e-01  9.54780e-03 0.939566 0  9.24777e+02 -7.28087e+03  8.28575e+03 0 0 0 
1 2112 0 0  2.01678e-01 -2.17484e-01 -3.45680e-02 0.939566 0  9.24777e+02 -7.28087e+03  8.28575e+03 0 0 0 
1 2112 0 0 -6.02072e-02  9.54958e-03 -5.61583e-02 0.939566 0  1.04883e+03 -7.39868e+03  8.27568e+03 0 0 0 
1 2112 0 0  1.32206e-01 -1.52450e-02 -5.26821e-02 0.939566 0 -4.74556e+01 -3.84508e+03  5.74316e+03 0 0 0 
1 2112 0 0  2.57699e-01 -1.95674e-01 -1.49638e-01 0.939566 0  7.94659e+02 -7.27844e+03  7.93638e+03 0 0 0 
1 2112 0 0 -1.79209e-01 -3.15581e-01 -1.63191e-01 0.939566 0  7.94659e+02 -7.27844e+03  7.93638e+03 0 0 0 
1 2112 0 0 -1.79095e-01 -1.10784e-01 -1.24733e-01 0.939566 0  7.83437e+02 -7.29820e+03  7.92616e+03 0 0 0 
1 2112 0 0  1.32439e-02 -1.46789e-01 -6.32742e-02 0.939566 0  1.49827e+03 -7.73291e+03  8.03635e+03 0 0 0 
2
1 2112 0 0  1.33824e-01  1.02468e-01 -1.08408e-01 0.939566 0 -2.03693e+02  6.64029e+03  7.93782e+03 0 0 0 
1 2112 0 0  1.26890e-01 -5.71036e-03  4.00135e-02 0.939566 0  2.49868e+02  6.64508e+03  7.51653e+03 0 0 0 
1
1 2112 0 0  1.26890e-01 -5.71036e-03  4.00135e-02 0.939566 0  2.49868e+02  6.64508e+03  7.51653e+03 0 0 0 
2
1 2112 0 0 -6.34973e-02 -6.10328e-02 -9.58621e-02 0.939566 0  7.48781e+03 -2.06071e+03  8.52807e+03 0 0 0 
1 2112 0 0 -1.21010e-01  1.75613e-01 -1.77976e-01 0.939566 0  7.45304e+03 -2.06043e+03  8.50702e+03 0 0 0 
2
1 2112 0 0  5.49853e-02 -5.68758e-02 -9.60993e-02 0.939566 0  4.83637e+03 -3.88336e+03  5.75080e+03 0 0 0 
1 2112 0 0 -7.06033e-02 -1.30487e-01 -1.13108e-01 0.939566 0  4.83637e+03 -3.88336e+03  5.75080e+03 0 0 0 
1
1 2112 0 0 -8.99959e-02 -5.76713e-02  3.98693e-02 0.939566 0 -7.66802e+03  2.38276e+03  8.70104e+03 0 0 0 
1
1 2112 0 0 -2.11527e-02 -1.95639e-01 -7.94894e-02 0.939566 0 -2.47284e+03  2.38090e+03  8.04336e+03 0 0 0 
1
1 2112 0 0 -1.17919e-01 -1.22897e-01 -8.42974e-02 0.939566 0 -5.12385e+03  7.25987e+03  8.15015e+03 0 0 0 
2
1 2112 0 0  3.30364e-02  3.33696e-02  2.29521e-03 0.939566 0 -8.84653e+03 -1.38849e+03  7.61693e+03 0 0 0 
1 2112 0 0  2.05064e-02 -2.16470e-01  2.06947e-02 0.939566 0 -8.84653e+03 -1.38849e+03  7.61693e+03 0 0 0 
1
1 2112 0 0  1.57928e-02 -2.71018e-02 -1.46014e-01 0.939566 0  7.55040e+03 -3.84023e+03  8.95189e+03 0 0 0 
1
1 2112 0 0 -2.74537e-02  5.87361e-02 -1.02748e-01 0.939566 0 -6.47443e+03 -5.86554e+03 -3.27472e+02 0 0 0 
1
1 2112 0 0  3.66767e-03  1.08451e-01 -4.76712e-02 0.939566 0  2.34485e+03  3.49350e+03  8.48801e+03 0 0 0 
1
1 2112 0 0 -4.51909e-02 -6.50359e-02  1.89566e-02 0.939566 0  6.36032e+03 -5.15573e+02  8.16121e+03 0 0 0 
1
1 2112 0 0 -1.00729e-01 -8.23903e-02 -1.56095e-01 0.939566 0 -1.83586e+03 -6.59153e+03  7.99150e+03 0 0 0 
1
1 2112 0 0 -1.00729e-01 -8.23903e-02 -1.56095e-01 0.939566 0 -1.83586e+03 -6.59153e+03  7.99150e+03 0 0 0 
1
1 2112 0 0  1.12112e-01  2.95644e-02  3.39382e-02 0.939566 0  1.62154e+03 -5.91141e+03  6.62143e+03 0 0 0 
1
1 2112 0 0 -2.08693e-02  9.26879e-02 -7.46131e-02 0.939566 0  5.87889e+03  3.83543e+03  8.85829e+03 0 0 0 
1
1 2112 0 0  2.06096e-01 -1.98069e-02  5.26998e-02 0.939566 0  1.32845e+03 -6.90857e+03  8.56465e+03 0 0 0 
1
1 2112 0 0 -1.31858e-01 -3.36957e-02 -1.45467e-02 0.939566 0  5.32150e+03  4.89867e+03  7.28655e+03 0 0 0 
2
1 2112 0 0 -2.96293e-01 -4.96366e-02 -1.24027e-02 0.939566 0 -6.77037e+03  5.89195e+03 -8.79586e+03 0 0 0 
1 2112 0 0  3.38540e-01 -4.24824e-01 -1.84776e-01 0.939566 0 -6.77037e+03  5.89195e+03 -8.79586e+03 0 0 0 
4
1 2112 0 0 -2.30920e-01 -1.12053e-01 -2.56098e-01 0.939566 0 -4.97288e+03  7.45511e+03 -2.36162e+03 0 0 0 
1 2112 0 0  1.30331e-01  1.69237e-01 -4.59898e-02 0.939566 0 -5.27767e+03  6.83247e+03 -3.17795e+03 0 0 0 
1 2112 0 0 -7.27848e-03  6.55074e-03 -2.46950e-01 0.939566 0 -5.27767e+03  6.83247e+03 -3.17795e+03 0 0 0 
1 2112 0 0 -1.30181e-01  1.83747e-01  1.51991e-01 0.939566 0 -5.40970e+03  6.65303e+03 -3.28659e+03 0 0 0 
2
1 2112 0 0 -7.76366e-02 -1.96024e-01 -3.05726e-02 0.939566 0  1.72485e+03 -4.00907e+03  6.69919e+03 0 0 0 
1 2112 0 0  2.18739e-02 -6.53536e-02 -5.23360e-02 0.939566 0  1.80799e+03 -4.14955e+03  6.57051e+03 0 0 0 
1
1 2112 0 0  1.35759e-01  8.68043e-03 -7.17292e-02 0.939566 0 -4.51236e+03 -5.35883e+03  8.80002e+03 0 0 0 
1
1 2112 0 0 -6.91209e-02 -1.93697e-01  4.58786e-02 0.939566 0 -5.32878e+03  5.99380e+03  8.87399e+03 0 0 0 
1
1 2112 0 0 -6.99086e-02  4.84110e-02 -2.67717e-04 0.939566 0 -1.64457e+03  3.81302e+03  8.34319e+03 0 0 0 
2
1 2112 0 0  7.02882e-02  5.86265e-02 -3.04126e-02 0.939566 0 -5.75548e+03 -1.52373e+03  8.52640e+03 0 0 0 
1 2112 0 0 -1.35222e-01  8.93297e-02 -4.71703e-02 0.939566 0 -5.52588e+03 -1.36646e+03  7.73809e+03 0 0 0 
2
1 2112 0 0  1.08259e-01  9.42993e-02  3.81487e-02 0.939566 0  6.43198e+03 -3.89787e+03  8.96997e+03 0 0 0 
1 2112 0 0  1.08830e-01 -3.68215e-02 -9.50422e-02 0.939566 0  6.45352e+03 -3.90512e+03  8.92350e+03 0 0 0 
1
1 2112 0 0 -1.42053e-02  7.09277e-02 -2.28129e-01 0.939566 0 -6.64717e+03  5.83025e+03  5.05684e+03 0 0 0 
1
1 2112 0 0  5.23535e-02 -7.53830e-02  2.85251e-03 0.939566 0  6.63216e+03 -6.66915e+02  8.81030e+03 0 0 0 
1
1 2112 0 0 -3.87900e-02 -9.70467e-02 -1.54354e-01 0.939566 0  5.61679e+03  3.84881e+03  6.64149e+03 0 0 0 
1
1 2112 0 0 -1.37031e-01 -6.27336e-03 -2.68601e-02 0.939566 0 -3.54424e+03  8.16148e+03  4.17713e+03 0 0 0 
1
1 2112 0 0 -9.90931e-04  1.04564e-01 -1.35209e-01 0.939566 0  8.22497e+03 -3.55359e+03  3.05933e+03 0 0 0 
1
1 2112 0 0 -1.54939e-01  3.60863e-02  4.11041e-02 0.939566 0  3.94416e+03  7.68872e+02  8.91533e+03 0 0 0 
1
1 2112 0 0 -8.76724e-03  1.79674e-02 -2.32984e-02 0.939566 0 -7.54216e+03  4.79254e+03 -7.58669e+03 0 0 0 
1
1 2112 0 0  3.55668e-02 -4.77330e-02 -1.48854e-01 0.939566 0  4.75994e+03 -1.64601e+03  8.78686e+03 0 0 0 
4
1 2112 0 0  1.48873e-01 -2.82526e-02  3.50792e-03 0.939566 0 -8.36450e+03 -2.01936e+03 -7.15316e+02 0 0 0 
1 2112 0 0 -9.98767e-02 -7.80383e-02  1.96108e-03 0.939566 0 -8.36450e+03 -2.01936e+03 -7.15316e+02 0 0 0 
1 2112 0 0  6.07728e-02 -4.19045e-01 -6.10916e-02 0.939566 0 -8.28810e+03 -2.09235e+03 -8.26438e+02 0 0 0 
1 2112 0 0 -3.11420e-01 -2.01927e-01 -2.83483e-02 0.939566 0 -8.07119e+03 -1.97380e+03 -1.86097e+03 0 0 0 
2
1 2112 0 0  1.32123e-02 -1.32040e-01 -5.20623e-02 0.939566 0 -2.44721e+03 -7.07106e+03  8.37343e+03 0 0 0 
1 2112 0 0 -7.76529e-02  1.69446e-01 -3.78036e-03 0.939566 0 -2.32788e+03 -6.46611e+03  8.22251e+03 0 0 0 
1
