1
1 2112 0 0 -1.23014e-02 -9.57320e-02 -1.32367e-01 0.939566 0 -4.31106e+03  7.79149e+03  6.67177e+03 0 0 0 
3
1 2112 0 0 -9.15368e-03  2.65054e-02 -5.03952e-02 0.939566 0 -8.72291e+03  1.78792e+03  8.47239e+03 0 0 0 
1 2112 0 0 -1.93974e-02  4.98883e-02 -2.29184e-02 0.939566 0 -8.72291e+03  1.78792e+03  8.47239e+03 0 0 0 
1 2112 0 0 -5.65431e-01  1.77140e-01 -2.10091e-01 0.939566 0 -8.72291e+03  1.78792e+03  8.47239e+03 0 0 0 
1
1 2112 0 0 -5.96034e-03  8.40963e-02 -1.90293e-01 0.939566 0 -5.64936e+03  1.24627e+03  7.50763e+03 0 0 0 
1
1 2112 0 0 -1.34755e-01  1.73764e-02 -2.77104e-02 0.939566 0  8.48854e+03  2.79400e+03 -7.84129e+03 0 0 0 
1
1 2112 0 0  4.44139e-02 -3.32615e-02 -1.26077e-01 0.939566 0  2.85351e+03  4.04031e+02  8.73757e+03 0 0 0 
2
1 2112 0 0  1.59577e-02 -5.28340e-02 -5.90305e-02 0.939566 0  6.81141e+02  6.44504e+03  8.01803e+03 0 0 0 
1 2112 0 0 -4.57239e-03 -1.71499e-01 -8.83346e-02 0.939566 0  5.55800e+02  6.27183e+03  7.96623e+03 0 0 0 
1
1 2112 0 0  3.38081e-02 -3.08742e-01 -8.95186e-02 0.939566 0  8.40292e+03  2.75809e+03 -3.26736e+03 0 0 0 
1
1 2112 0 0  5.97455e-03  7.03324e-02  1.08856e-01 0.939566 0  2.66542e+03  2.80703e+03  8.26166e+03 0 0 0 
1
1 2112 0 0  1.86787e-02 -4.50534e-02 -1.51118e-01 0.939566 0  8.88886e+02 -5.27212e+03  8.62934e+03 0 0 0 
1
1 2112 0 0  3.48808e-02 -3.88948e-03  8.62810e-03 0.939566 0  6.73986e+03 -5.80327e+03  1.30558e+03 0 0 0 
2
1 2112 0 0  2.61142e-02  1.30920e-01  3.26826e-02 0.939566 0 -1.26074e+03  5.48312e+03  8.97119e+03 0 0 0 
1 2112 0 0 -7.52961e-02 -1.27559e-01  5.62066e-02 0.939566 0 -1.26074e+03  5.48312e+03  8.97119e+03 0 0 0 
1
1 2112 0 0  4.31289e-02  2.16635e-01 -1.50084e-01 0.939566 0  2.78994e+03 -2.02035e+03  8.25375e+03 0 0 0 
6
1 2112 0 0  2.83355e-02  4.30461e-02 -1.21646e-02 0.939566 0  3.60261e+03  1.93691e+03  8.78202e+03 0 0 0 
1 2112 0 0 -8.76514e-03  2.13953e-02  4.65295e-02 0.939566 0  3.60261e+03  1.93691e+03  8.78202e+03 0 0 0 
1 2112 0 0 -4.65977e-02  3.31914e-01  2.17390e-02 0.939566 0  4.15780e+02  4.21022e+03  7.22697e+03 0 0 0 
1 2112 0 0  9.44562e-02 -6.93350e-02 -2.18634e-01 0.939566 0  4.64667e+03  1.52614e+03  8.82387e+03 0 0 0 
1 2112 0 0 -4.55199e-02  9.68556e-03  4.47861e-02 0.939566 0  4.82526e+03  1.39091e+03  8.25749e+03 0 0 0 
1 2112 0 0  1.28511e-01  6.21972e-02 -4.78475e-02 0.939566 0  4.82526e+03  1.39091e+03  8.25749e+03 0 0 0 
1
1 2112 0 0  9.32666e-02 -8.42871e-02 -1.78733e-02 0.939566 0  5.01732e+03  4.75655e+03  8.36393e+03 0 0 0 
1
1 2112 0 0 -3.94231e-02 -1.08254e-02  3.65482e-02 0.939566 0 -5.35020e+03  5.88398e+03  8.23769e+03 0 0 0 
1
1 2112 0 0 -1.27702e-01 -1.56651e-01 -5.91155e-02 0.939566 0  8.17426e+03 -2.99451e+03 -1.82453e+03 0 0 0 
1
1 2112 0 0 -1.75937e-02 -5.11956e-02 -2.33988e-01 0.939566 0  5.81446e+03  4.51535e+03  8.91680e+03 0 0 0 
1
1 2112 0 0  7.56087e-02  1.05807e-01 -3.24451e-01 0.939566 0  3.39369e+03  3.58565e+03  8.55971e+03 0 0 0 
1
1 2112 0 0 -1.11406e-01  1.16359e-01 -3.24607e-01 0.939566 0 -9.03144e+02  1.12846e+03  8.77697e+03 0 0 0 
2
1 2112 0 0 -7.28967e-02  3.68722e-02 -8.96187e-02 0.939566 0 -5.29426e+03  1.87646e+03  5.21571e+03 0 0 0 
1 2112 0 0  1.99032e-01  7.01586e-02 -2.83531e-01 0.939566 0 -5.29426e+03  1.87646e+03  5.21571e+03 0 0 0 
2
1 2112 0 0 -7.51423e-02  3.58658e-03 -1.93961e-02 0.939566 0 -6.31223e+03 -5.39492e+03  8.81177e+03 0 0 0 
1 2112 0 0 -8.81080e-02  8.88616e-03  4.77720e-02 0.939566 0 -6.31223e+03 -5.39492e+03  8.81177e+03 0 0 0 
1
1 2112 0 0  3.83027e-02 -1.32408e-01 -7.76904e-02 0.939566 0 -2.93796e+03  1.55949e+03  8.75739e+03 0 0 0 
1
1 2112 0 0  2.89818e-02 -3.97874e-02 -4.23972e-02 0.939566 0  8.39021e+03 -2.84639e+03 -4.03045e+03 0 0 0 
2
1 2112 0 0 -3.12776e-02  5.45435e-02 -1.33488e-01 0.939566 0  1.22649e+03 -7.21786e+02  8.98286e+03 0 0 0 
1 2112 0 0  2.03667e-01  1.31993e-01 -2.23423e-01 0.939566 0  1.55598e+03 -7.64739e+02  8.64062e+03 0 0 0 
2
1 2112 0 0  7.47477e-02 -1.95227e-01 -9.38106e-02 0.939566 0 -7.39116e+03 -2.46206e+03  8.87574e+03 0 0 0 
1 2112 0 0  3.55284e-02  1.42586e-01  1.15181e-01 0.939566 0 -7.49558e+03 -2.13907e+03  8.90783e+03 0 0 0 
1
1 2112 0 0 -5.49827e-02 -4.76496e-02 -9.10618e-02 0.939566 0 -8.78486e+03 -9.32257e+02  7.92355e+03 0 0 0 
1
1 2112 0 0 -5.49827e-02 -4.76496e-02 -9.10618e-02 0.939566 0 -8.78486e+03 -9.32257e+02  7.92355e+03 0 0 0 
1
1 2112 0 0  1.61412e-03 -5.59081e-02 -1.58526e-01 0.939566 0  6.22873e+03  7.64766e+02  8.56017e+03 0 0 0 
1
1 2112 0 0 -5.74410e-02  3.47405e-02 -2.31098e-02 0.939566 0 -2.19317e+03 -7.27044e+03  8.77421e+03 0 0 0 
1
1 2112 0 0  5.51214e-02  7.67316e-02 -1.62913e-01 0.939566 0 -3.52133e+03  5.39509e+03  8.51452e+03 0 0 0 
1
1 2112 0 0 -1.32937e-01 -3.87084e-02 -4.00443e-02 0.939566 0 -3.03621e+03 -7.34972e+03  8.97826e+03 0 0 0 
2
1 2112 0 0 -1.77682e-01  6.88457e-02 -3.34664e-02 0.939566 0  8.41814e+03 -7.88724e+02  8.56495e+03 0 0 0 
1 2112 0 0  7.37124e-02 -1.96414e-01 -3.37428e-01 0.939566 0  8.41814e+03 -7.88724e+02  8.56495e+03 0 0 0 
1
1 2112 0 0  2.13733e-01  6.37303e-02 -2.88459e-01 0.939566 0 -1.91066e+03  2.38432e+03  8.68680e+03 0 0 0 
1
1 2112 0 0 -1.13229e-01  4.75565e-02 -6.46182e-02 0.939566 0  2.18286e+02 -7.57111e+03  8.34522e+03 0 0 0 
1
1 2112 0 0 -8.21536e-02 -1.76809e-02 -4.82543e-02 0.939566 0  2.72883e+03  8.27779e+03 -7.15152e+03 0 0 0 
1
1 2112 0 0  1.05826e-01  1.63699e-02 -1.27813e-01 0.939566 0  7.69419e+02  5.87367e+03  8.64753e+03 0 0 0 
1
