1
1 2112 0 0 -4.88986e-02  8.55074e-02  1.14404e-01 0.939566 0  3.63617e+03  5.20095e+03  7.50086e+03 0 0 0 
5
1 2112 0 0  5.94904e-03  1.13736e-02  4.50496e-02 0.939566 0 -8.36270e+02  3.11295e+03  7.66675e+03 0 0 0 
1 2112 0 0  2.53383e-01  1.76945e-01  1.97560e-01 0.939566 0 -7.95097e+02  3.29611e+03  7.82929e+03 0 0 0 
1 2112 0 0  1.65412e-02 -1.59561e-02  4.58663e-02 0.939566 0 -7.95097e+02  3.29611e+03  7.82929e+03 0 0 0 
1 2112 0 0 -4.20363e-02 -2.12621e-02 -3.56333e-02 0.939566 0 -7.95097e+02  3.29611e+03  7.82929e+03 0 0 0 
1 2112 0 0  3.07958e-02 -3.78131e-02 -5.42756e-03 0.939566 0 -8.36270e+02  3.11295e+03  7.66675e+03 0 0 0 
1
1 2112 0 0 -8.15878e-02  6.71132e-02 -7.84119e-02 0.939566 0 -2.92761e+02 -4.03141e+03  8.85114e+03 0 0 0 
1
1 2112 0 0  1.88415e-01  4.00097e-02 -1.03954e-01 0.939566 0  2.26864e+03  4.37651e+03  8.75276e+03 0 0 0 
2
1 2112 0 0  4.37529e-02  1.87781e-02 -5.14264e-02 0.939566 0 -5.00224e+03  5.63278e+03  8.84685e+03 0 0 0 
1 2112 0 0 -1.03356e-01 -2.67632e-02 -1.78015e-01 0.939566 0 -5.00224e+03  5.63278e+03  8.84685e+03 0 0 0 
1
1 2112 0 0 -1.86780e-02  2.50276e-02 -1.60544e-01 0.939566 0 -2.13679e+03 -9.18451e+02  8.81155e+03 0 0 0 
2
1 2112 0 0 -1.51471e-01  7.00366e-02 -1.67453e-02 0.939566 0  1.45178e+03 -6.93157e+03  8.60921e+03 0 0 0 
1 2112 0 0 -5.03175e-02 -5.86759e-02  2.58491e-02 0.939566 0  1.80045e+03 -6.73691e+03  8.02263e+03 0 0 0 
1
1 2112 0 0  6.80751e-02 -2.29865e-02 -2.30451e-01 0.939566 0  5.62508e+03 -1.92666e+03  7.39639e+03 0 0 0 
1
1 2112 0 0  9.30229e-02  2.43235e-02  1.18832e-01 0.939566 0 -6.24654e+02  8.87324e+03  6.61283e+03 0 0 0 
1
