1
1 2112 0 0 -5.48306e-02  3.82242e-02 -8.12845e-03 0.939566 0  2.67051e+03  7.35147e+03  8.87655e+03 0 0 0 
2
1 2112 0 0  5.00799e-02  2.43409e-02 -5.55001e-02 0.939566 0 -6.09276e+03  6.46157e+03 -8.16790e+03 0 0 0 
1 2112 0 0  3.33817e-02 -1.52007e-01  8.23522e-02 0.939566 0 -6.54886e+03  5.85830e+03 -8.07422e+03 0 0 0 
3
1 2112 0 0 -1.17486e-01  3.97114e-02 -4.10336e-03 0.939566 0  7.90654e+02 -1.58742e+02  8.68698e+03 0 0 0 
1 2112 0 0 -8.75860e-02 -3.93178e-02 -3.76554e-02 0.939566 0  7.90654e+02 -1.58742e+02  8.68698e+03 0 0 0 
1 2112 0 0 -1.48166e-01 -1.88540e-01 -2.20763e-01 0.939566 0  7.90654e+02 -1.58742e+02  8.68698e+03 0 0 0 
1
1 2112 0 0  2.45224e-02 -1.25629e-01 -1.73859e-01 0.939566 0  6.03981e+03  1.63015e+03  8.61741e+03 0 0 0 
1
1 2112 0 0  5.61570e-02  2.31326e-01 -1.53478e-01 0.939566 0  6.60884e+03  5.35533e+03 -2.49473e+02 0 0 0 
6
1 2112 0 0 -4.45293e-01 -5.21967e-02 -3.62157e-01 0.939566 0  7.82515e+03  2.05818e+01  8.50641e+03 0 0 0 
1 2112 0 0  7.26942e-02 -4.24738e-02 -8.19090e-02 0.939566 0  7.32797e+03 -3.76968e+01  8.10205e+03 0 0 0 
1 2112 0 0 -5.10185e-02  7.72727e-02  8.07560e-04 0.939566 0  6.87677e+03  1.24143e+02  8.07963e+03 0 0 0 
1 2112 0 0 -1.28534e-01 -2.71521e-01 -1.90236e-01 0.939566 0  7.91500e+03 -2.47912e+02  8.01993e+03 0 0 0 
1 2112 0 0  8.80706e-02  5.19322e-02 -3.71553e-02 0.939566 0  7.91152e+03 -2.55269e+02  8.01478e+03 0 0 0 
1 2112 0 0  5.84776e-02 -4.49342e-03 -1.82650e-01 0.939566 0  7.92073e+03 -8.14673e+01  7.73281e+03 0 0 0 
3
1 2112 0 0 -9.42507e-02 -1.95545e-02 -7.82191e-02 0.939566 0  3.36614e+03  3.74150e+03  8.81998e+03 0 0 0 
1 2112 0 0 -4.00048e-02 -2.00682e-02  5.49201e-03 0.939566 0  3.36614e+03  3.74150e+03  8.81998e+03 0 0 0 
1 2112 0 0  3.32436e-01  1.07206e-01 -1.66040e-02 0.939566 0  3.36614e+03  3.74150e+03  8.81998e+03 0 0 0 
1
1 2112 0 0 -2.62393e-02 -4.24223e-01 -1.23064e-01 0.939566 0 -8.95326e+01 -8.69046e+03  8.57135e+03 0 0 0 
1
1 2112 0 0 -1.36303e-01 -1.12299e-01 -1.57872e-01 0.939566 0  6.29603e+03  2.93034e+03  7.88548e+03 0 0 0 
1
1 2112 0 0 -7.74108e-02  2.79790e-02  9.89509e-02 0.939566 0 -3.72784e+03 -5.86188e+03  8.74031e+03 0 0 0 
2
1 2112 0 0 -7.22377e-02  2.93298e-02 -1.22774e-01 0.939566 0 -6.61595e+03  1.90547e+03  8.61331e+03 0 0 0 
1 2112 0 0 -2.10427e-01  4.17901e-02 -3.79083e-02 0.939566 0 -6.61595e+03  1.90547e+03  8.61331e+03 0 0 0 
2
1 2112 0 0  7.69324e-02 -5.24797e-02  2.02669e-02 0.939566 0  7.22875e+03 -4.76629e+03  2.90473e+03 0 0 0 
1 2112 0 0 -4.61696e-02  6.48968e-02 -1.33243e-01 0.939566 0  7.18745e+03 -4.61330e+03  2.70181e+03 0 0 0 
1
1 2112 0 0  8.57799e-03  5.71526e-02  2.53613e-02 0.939566 0 -3.02224e+03 -5.38204e+03  8.94183e+03 0 0 0 
2
