1
1 2112 0 0 -5.21999e-02  5.47660e-02 -9.83284e-02 0.939566 0  8.01413e+03 -2.29130e+03  5.02444e+03 0 0 0 
1
1 2112 0 0 -3.83366e-02  1.72942e-02 -1.50742e-01 0.939566 0 -6.29087e+03  9.56389e+02  8.37721e+03 0 0 0 
2
1 2112 0 0  1.71663e-01  1.69644e-01 -2.89819e-02 0.939566 0  5.47295e+03  4.78301e+03  8.33245e+03 0 0 0 
1 2112 0 0 -1.56935e-01 -1.51188e-02 -9.49985e-03 0.939566 0  5.76043e+03  4.71456e+03  8.11715e+03 0 0 0 
2
1 2112 0 0 -6.70145e-02  4.06582e-02 -1.50895e-02 0.939566 0  4.44154e+03  6.20732e+03  8.51968e+03 0 0 0 
1 2112 0 0  6.66258e-02 -1.51107e-01 -4.11285e-02 0.939566 0  4.44154e+03  6.20732e+03  8.51968e+03 0 0 0 
1
1 2112 0 0 -5.29743e-01  2.59765e-02  2.18182e-01 0.939566 0 -8.06585e+03 -1.78393e+03  8.23114e+03 0 0 0 
1
1 2112 0 0 -4.48880e-02 -6.79667e-02 -8.40680e-02 0.939566 0 -2.54028e+03  2.29817e+03  8.92901e+03 0 0 0 
2
1 2112 0 0 -6.92351e-02 -3.15726e-02  6.07486e-02 0.939566 0  6.04894e+03  2.64319e+03  8.81703e+03 0 0 0 
1 2112 0 0 -1.21210e-01  1.33612e-01  1.36206e-02 0.939566 0  6.04894e+03  2.64319e+03  8.81703e+03 0 0 0 
8
1 2112 0 0 -2.11990e-01 -1.26666e-01 -5.51329e-01 0.939566 0 -8.14420e+03 -1.67954e+03  7.68706e+03 0 0 0 
1 2112 0 0  6.71194e-02  1.44933e-02  5.54730e-03 0.939566 0 -8.51630e+03 -1.67791e+03  7.08724e+03 0 0 0 
1 2112 0 0  6.82936e-02  1.01418e-02 -3.77991e-02 0.939566 0 -8.51630e+03 -1.67791e+03  7.08724e+03 0 0 0 
1 2112 0 0 -3.85604e-03  2.13060e-01  1.99255e-01 0.939566 0 -8.14879e+03 -1.68199e+03  7.70651e+03 0 0 0 
1 2112 0 0  2.41020e-02 -1.16454e-02  2.89773e-03 0.939566 0 -8.14879e+03 -1.68199e+03  7.70651e+03 0 0 0 
1 2112 0 0  5.91992e-02 -1.81446e-02 -1.67143e-01 0.939566 0 -8.18048e+03 -2.55494e+03  6.93951e+03 0 0 0 
1 2112 0 0 -1.65884e-03 -3.20886e-01  5.37781e-02 0.939566 0 -8.18819e+03 -2.57912e+03  6.93467e+03 0 0 0 
1 2112 0 0  6.33842e-02  9.35848e-03  2.48152e-02 0.939566 0 -8.16620e+03 -2.98920e+03  7.01043e+03 0 0 0 
2
1 2112 0 0 -3.64655e-02  2.49624e-02 -9.82789e-03 0.939566 0  3.66679e+03  5.26028e+03  8.47479e+03 0 0 0 
1 2112 0 0 -1.40489e-01 -3.23582e-02 -1.21400e-01 0.939566 0  3.66679e+03  5.26028e+03  8.47479e+03 0 0 0 
1
1 2112 0 0 -5.75536e-02 -5.92174e-02 -1.12786e-01 0.939566 0  3.97690e+03 -3.06540e+03  8.81335e+03 0 0 0 
1
1 2112 0 0 -1.92020e-01 -1.10755e-01 -9.38638e-02 0.939566 0 -4.48734e+03 -5.74440e+03  8.27164e+03 0 0 0 
3
1 2112 0 0  4.46498e-02 -5.17658e-02  2.43137e-02 0.939566 0  8.71069e+02 -5.50773e+03  8.62201e+03 0 0 0 
1 2112 0 0  5.07402e-02  1.22782e-02  3.77618e-02 0.939566 0  8.71069e+02 -5.50773e+03  8.62201e+03 0 0 0 
1 2112 0 0  1.41209e-01 -6.63733e-02 -3.01804e-02 0.939566 0  8.83004e+02 -5.41494e+03  8.46891e+03 0 0 0 
2
1 2112 0 0  3.91409e-02  1.26237e-01 -1.94446e-01 0.939566 0 -3.09561e+03  1.45810e+03  8.84950e+03 0 0 0 
1 2112 0 0  4.29410e-02  9.22603e-02 -9.43393e-02 0.939566 0 -3.08825e+03  1.48187e+03  8.81290e+03 0 0 0 
4
1 2112 0 0 -6.28173e-02 -7.28825e-02 -3.36823e-01 0.939566 0 -2.30119e+03 -4.04234e+03  8.73244e+03 0 0 0 
1 2112 0 0  3.25722e-02 -6.26979e-02  7.07953e-02 0.939566 0 -2.33090e+03 -4.07681e+03  8.57314e+03 0 0 0 
1 2112 0 0 -3.56164e-02  2.59995e-02  1.33043e-01 0.939566 0 -2.72751e+03 -3.47829e+03  8.07421e+03 0 0 0 
1 2112 0 0 -1.60847e-01 -7.74039e-02 -1.26251e-01 0.939566 0 -2.58595e+03 -3.42709e+03  7.34431e+03 0 0 0 
1
1 2112 0 0  3.00352e-01  2.22537e-01  2.41119e-01 0.939566 0  7.97021e+03  2.40394e+03  7.88339e+03 0 0 0 
2
1 2112 0 0  3.38476e-01 -9.23373e-02 -9.16474e-02 0.939566 0 -5.23334e+03  2.49639e+03  7.79662e+03 0 0 0 
1 2112 0 0 -4.36659e-02 -1.52604e-02 -5.93341e-02 0.939566 0 -5.28709e+03  2.56840e+03  7.70897e+03 0 0 0 
1
1 2112 0 0 -1.87123e-01  3.43949e-02  7.29116e-02 0.939566 0  7.45157e+03 -9.40946e+02 -2.82423e+03 0 0 0 
1
1 2112 0 0 -8.71385e-02 -1.35999e-01 -7.24966e-02 0.939566 0 -7.83117e+03  1.06328e+03  8.68636e+03 0 0 0 
1
1 2112 0 0  4.16246e-02 -7.82880e-02 -4.15148e-04 0.939566 0 -1.33237e+03  1.36707e+03  8.16008e+03 0 0 0 
1
1 2112 0 0  9.60542e-02  2.76059e-02 -1.95745e-01 0.939566 0 -6.95504e+03 -4.04924e+03  8.84750e+03 0 0 0 
1
1 2112 0 0 -3.47573e-01 -3.27710e-03 -2.07798e-01 0.939566 0 -3.06357e+03 -8.21552e+03  8.62382e+03 0 0 0 
2
1 2112 0 0  8.82951e-02 -1.17147e-01 -1.84194e-01 0.939566 0  2.93644e+03  3.56353e+03  8.67005e+03 0 0 0 
1 2112 0 0 -1.37133e-02  3.51437e-01 -1.58761e-01 0.939566 0  2.61343e+03  4.04619e+03  8.18862e+03 0 0 0 
2
1 2112 0 0  6.30725e-02 -3.11033e-02 -1.63134e-01 0.939566 0 -6.86709e+03 -2.36125e+03  5.29736e+03 0 0 0 
1 2112 0 0 -8.27341e-03  8.46023e-03 -1.56046e-02 0.939566 0 -6.29506e+03 -1.80734e+03  4.28607e+03 0 0 0 
1
1 2112 0 0  3.57510e-02  4.34033e-02 -4.47541e-02 0.939566 0  1.02017e+03  2.82136e+03  8.94699e+03 0 0 0 
1
1 2112 0 0  5.99210e-03 -8.70009e-02 -2.11361e-01 0.939566 0  2.71576e+03 -6.26728e+03  8.88806e+03 0 0 0 
1
1 2112 0 0 -7.49475e-02 -2.20684e-02 -1.46938e-01 0.939566 0 -2.22624e+03 -7.64096e+03  8.62629e+03 0 0 0 
2
1 2112 0 0 -5.78361e-02 -1.93236e-01  2.32087e-02 0.939566 0  5.49093e+03  2.13545e+03  7.59216e+03 0 0 0 
1 2112 0 0 -2.25326e-02 -2.75971e-02 -4.89850e-02 0.939566 0  5.47606e+03  2.08576e+03  7.59813e+03 0 0 0 
3
