1
1 2112 0 0  8.56908e-02  9.43654e-02 -1.08006e-01 0.939566 0  2.83897e+03  4.84588e+03  8.86028e+03 0 0 0 
6
1 2112 0 0  5.28111e-03 -9.54401e-02  2.62468e-02 0.939566 0  5.13637e+02 -8.80488e+03 -3.47882e+03 0 0 0 
1 2112 0 0  1.08436e-01  4.01160e-01 -3.88142e-01 0.939566 0  5.65102e+02 -8.74657e+03 -3.61695e+03 0 0 0 
1 2112 0 0 -1.74850e-01  3.44030e-02 -2.22211e-01 0.939566 0  5.65102e+02 -8.74657e+03 -3.61695e+03 0 0 0 
1 2112 0 0 -3.35819e-02  1.57978e-01 -1.18466e-01 0.939566 0  6.08823e+02 -8.58482e+03 -3.77345e+03 0 0 0 
1 2112 0 0 -3.92336e-02  1.30546e-02 -3.85406e-02 0.939566 0  2.44769e+03 -8.50892e+03 -4.45300e+03 0 0 0 
1 2112 0 0 -1.18245e-02  1.09600e-01  1.07136e-02 0.939566 0  2.44769e+03 -8.50892e+03 -4.45300e+03 0 0 0 
1
1 2112 0 0  9.41399e-02  5.23357e-02 -1.30785e-01 0.939566 0  6.34417e+03  4.07020e+03  7.84366e+03 0 0 0 
1
1 2112 0 0 -3.39384e-01  1.43601e-02 -1.46486e-01 0.939566 0  5.24252e+03  6.32158e+03  8.09521e+03 0 0 0 
1
1 2112 0 0 -4.81598e-02  3.95973e-03 -1.35532e-01 0.939566 0  6.75728e+03  3.58747e+02  8.94039e+03 0 0 0 
1
1 2112 0 0 -1.20804e-03  7.54410e-03  4.26568e-02 0.939566 0  3.07470e+03 -1.20580e+03  8.94642e+03 0 0 0 
3
1 2112 0 0  1.32573e-01 -9.49112e-03 -2.67289e-02 0.939566 0 -6.81795e+02  1.47395e+03  5.79873e+03 0 0 0 
1 2112 0 0  1.11720e-01 -5.15847e-02 -7.02355e-02 0.939566 0 -7.20183e+02 -4.92686e+02  5.51304e+03 0 0 0 
1 2112 0 0 -2.51604e-02 -7.49750e-02  6.71857e-02 0.939566 0 -6.89293e+02 -9.77130e+02  5.80939e+03 0 0 0 
7
1 2112 0 0 -6.51969e-03  5.86736e-02 -1.79994e-02 0.939566 0 -3.26926e+03 -1.23772e+03  8.09513e+03 0 0 0 
1 2112 0 0 -1.63541e-02  6.83408e-02 -1.05010e-02 0.939566 0 -3.26926e+03 -1.23772e+03  8.09513e+03 0 0 0 
1 2112 0 0  1.67826e-01  2.02670e-01 -2.49549e-02 0.939566 0 -2.29146e+03 -9.54152e+02  8.62331e+03 0 0 0 
1 2112 0 0  5.09180e-02 -9.93235e-03  3.68548e-02 0.939566 0 -2.29146e+03 -9.54152e+02  8.62331e+03 0 0 0 
1 2112 0 0  2.47705e-02 -1.41944e-02  3.79425e-02 0.939566 0 -2.29146e+03 -9.54152e+02  8.62331e+03 0 0 0 
1 2112 0 0  3.29211e-02  2.75558e-03 -9.78649e-03 0.939566 0 -9.44051e+02 -3.88415e+02  7.78860e+03 0 0 0 
1 2112 0 0 -8.59864e-02  8.78074e-03 -1.70043e-01 0.939566 0 -7.64521e+02 -2.57518e+02  7.35061e+03 0 0 0 
1
1 2112 0 0  4.59326e-02 -1.08317e-01 -8.09179e-02 0.939566 0 -6.74718e+03 -2.53607e+01  8.93594e+03 0 0 0 
1
1 2112 0 0 -3.20561e-02  1.27304e-01 -1.37499e-02 0.939566 0 -9.52568e+02 -8.78506e+03 -8.15255e+03 0 0 0 
1
1 2112 0 0 -3.20561e-02  1.27304e-01 -1.37499e-02 0.939566 0 -9.52568e+02 -8.78506e+03 -8.15255e+03 0 0 0 
1
1 2112 0 0 -5.38710e-02 -6.03560e-02 -7.81960e-02 0.939566 0 -6.69043e+03 -7.35923e+02  8.66999e+03 0 0 0 
1
