2
1 2112 0 0  7.52750e-02  1.52307e-03 -2.19248e-02 0.939566 0  4.22947e+03  7.78559e+02  8.30137e+03 0 0 0 
1 2112 0 0  6.57320e-02 -6.69346e-02 -2.24859e-01 0.939566 0  4.22947e+03  7.78559e+02  8.30137e+03 0 0 0 
2
1 2112 0 0  9.20705e-02 -1.20937e-02 -9.29593e-02 0.939566 0 -7.65729e+03 -3.47499e+03  8.30383e+03 0 0 0 
1 2112 0 0  4.77955e-02  1.73396e-02 -1.27623e-02 0.939566 0 -7.65636e+03 -3.47612e+03  8.29803e+03 0 0 0 
1
1 2112 0 0  7.32933e-02  1.00058e-01  1.40774e-02 0.939566 0 -2.23212e+03 -7.91377e+03  7.70523e+03 0 0 0 
1
1 2112 0 0 -5.59771e-02 -3.03321e-02 -1.41920e-01 0.939566 0  5.69180e+03  6.33309e+03  8.85278e+03 0 0 0 
1
1 2112 0 0  2.13180e-01 -4.11197e-02 -3.25997e-01 0.939566 0  6.01723e+03 -6.12331e+03  8.83732e+03 0 0 0 
1
1 2112 0 0  3.66764e-03  1.02842e-01 -3.45456e-02 0.939566 0  2.81768e+03 -1.30740e+03  6.87705e+03 0 0 0 
3
1 2112 0 0  4.79576e-02 -3.46194e-02  1.99030e-02 0.939566 0 -7.75769e+03  1.93876e+03  8.74647e+03 0 0 0 
1 2112 0 0 -4.86824e-02 -4.56328e-02  5.07684e-02 0.939566 0 -7.55936e+03  2.01785e+03  6.41656e+03 0 0 0 
1 2112 0 0 -5.59067e-03  1.41329e-01 -9.23031e-03 0.939566 0 -7.55936e+03  2.01785e+03  6.41656e+03 0 0 0 
1
1 2112 0 0 -1.43139e-02  2.40996e-01 -8.78065e-02 0.939566 0 -4.72234e+02 -4.76950e+03  7.73751e+03 0 0 0 
1
1 2112 0 0 -3.97907e-02 -5.49513e-02  1.23179e-02 0.939566 0 -3.87160e+03  4.29221e+03  8.46120e+03 0 0 0 
1
1 2112 0 0  1.57211e-01  2.32573e-03 -2.89913e-02 0.939566 0 -7.01948e+03 -3.48938e+03  8.71501e+03 0 0 0 
3
