1
1 2112 0 0  7.10793e-02 -9.40100e-02  1.12240e-02 0.939566 0  4.58899e+03 -6.26124e+03  8.31784e+03 0 0 0 
1
1 2112 0 0 -3.65675e-03  7.28818e-02 -9.28146e-02 0.939566 0 -1.84861e+03 -8.55156e+03  7.21449e+03 0 0 0 
1
1 2112 0 0 -1.29514e-02  6.39876e-02 -1.46764e-02 0.939566 0  1.61599e+03  3.72459e+03  8.17433e+03 0 0 0 
2
1 2112 0 0  2.28559e-02 -9.22539e-02 -5.67405e-03 0.939566 0 -7.93754e+02 -2.89649e+03  8.67916e+03 0 0 0 
1 2112 0 0 -5.40557e-02 -6.01559e-02 -1.06711e-01 0.939566 0 -7.93754e+02 -2.89649e+03  8.67916e+03 0 0 0 
1
1 2112 0 0  5.82273e-03 -6.57387e-02  1.11934e-01 0.939566 0 -4.68830e+03  7.20415e+03 -4.83459e+03 0 0 0 
3
1 2112 0 0 -9.78839e-02 -4.46681e-02  6.67514e-02 0.939566 0 -8.84618e+03 -1.50359e+03  6.34319e+03 0 0 0 
1 2112 0 0  5.17342e-02 -2.67459e-02 -7.75432e-02 0.939566 0 -8.84618e+03 -1.50359e+03  6.34319e+03 0 0 0 
1 2112 0 0 -1.59278e-01  3.63524e-02 -3.01103e-01 0.939566 0 -8.84618e+03 -1.50359e+03  6.34319e+03 0 0 0 
3
1 2112 0 0 -1.22671e-01 -6.64015e-02  8.88784e-02 0.939566 0  3.13810e+03 -5.34773e+02  8.86016e+03 0 0 0 
1 2112 0 0 -1.30861e-02  3.26954e-02  5.46460e-02 0.939566 0  3.13810e+03 -5.34773e+02  8.86016e+03 0 0 0 
1 2112 0 0  1.33653e-01  1.07311e-01 -3.66676e-02 0.939566 0  3.13810e+03 -5.34773e+02  8.86016e+03 0 0 0 
1
1 2112 0 0 -7.92640e-02 -1.49346e-01 -1.41635e-02 0.939566 0 -3.78728e+03 -8.01879e+03  8.85046e+03 0 0 0 
1
1 2112 0 0  1.14420e-01  8.60894e-02 -7.73489e-02 0.939566 0 -3.46600e+03 -4.58606e+03  8.90796e+03 0 0 0 
1
1 2112 0 0 -6.21262e-02 -1.39826e-01 -1.49142e-01 0.939566 0 -3.31734e+03 -2.45399e+03  8.93963e+03 0 0 0 
1
1 2112 0 0  2.68601e-01  8.79203e-02 -1.31989e-01 0.939566 0 -8.42721e+03  1.45123e+03  8.16537e+03 0 0 0 
1
1 2112 0 0  1.06770e-01 -7.68058e-03 -7.22324e-03 0.939566 0 -1.29547e+02  8.52506e+03 -6.99611e+03 0 0 0 
1
1 2112 0 0 -9.63773e-02 -1.03215e-01 -2.81234e-02 0.939566 0  1.98965e+03  1.30979e+02  8.73881e+03 0 0 0 
2
1 2112 0 0  6.07969e-02  2.83807e-02 -7.65243e-02 0.939566 0 -1.88680e+03  2.92263e+03  8.68674e+03 0 0 0 
1 2112 0 0 -8.52776e-02 -1.03011e-01 -8.63862e-02 0.939566 0 -1.88680e+03  2.92263e+03  8.68674e+03 0 0 0 
1
1 2112 0 0 -6.58284e-02  1.13721e-01 -3.46966e-02 0.939566 0  7.95865e+03  7.92683e+02  8.87213e+03 0 0 0 
2
1 2112 0 0 -6.11798e-02 -6.31446e-02 -1.45687e-01 0.939566 0 -5.73621e+03 -1.15541e+03  8.94893e+03 0 0 0 
1 2112 0 0 -2.43878e-02 -1.58696e-01  9.04429e-02 0.939566 0 -5.98069e+03 -1.16516e+03  8.90617e+03 0 0 0 
2
1 2112 0 0  1.00669e-01 -3.85153e-02 -2.98180e-03 0.939566 0  1.42670e+03 -8.43513e+03 -6.03099e+03 0 0 0 
1 2112 0 0 -2.12570e-01  5.47072e-02 -1.10145e-01 0.939566 0  1.42670e+03 -8.43513e+03 -6.03099e+03 0 0 0 
1
1 2112 0 0  1.79009e-01  4.55124e-03  2.41830e-02 0.939566 0 -2.88842e+03  5.21609e+03  8.29858e+03 0 0 0 
1
1 2112 0 0 -7.08362e-02 -1.06479e-01 -1.13356e-01 0.939566 0 -7.00651e+03 -2.21546e+03  8.96183e+03 0 0 0 
2
1 2112 0 0 -4.91411e-02  5.11749e-02 -1.86413e-02 0.939566 0 -8.81651e+03  1.29175e+03  1.88813e+03 0 0 0 
1 2112 0 0 -3.27609e-01  8.41107e-02 -2.60760e-01 0.939566 0 -8.81651e+03  1.29175e+03  1.88813e+03 0 0 0 
1
1 2112 0 0  3.96436e-02 -3.41551e-02 -1.08361e-01 0.939566 0 -4.94603e+03  4.82788e+03  8.61093e+03 0 0 0 
1
1 2112 0 0 -1.94135e-01 -2.13587e-01 -4.87590e-02 0.939566 0 -5.87568e+03  1.72368e+03  5.00160e+03 0 0 0 
1
1 2112 0 0 -1.21788e-01 -1.37646e-02 -5.90442e-02 0.939566 0  7.41957e+03  1.40950e+03  7.47720e+03 0 0 0 
2
1 2112 0 0  4.27531e-03  3.05580e-02 -5.37004e-02 0.939566 0  8.08166e+03  2.31608e+03 -7.10146e+03 0 0 0 
1 2112 0 0 -8.46843e-02 -1.22935e-01 -6.65946e-02 0.939566 0  8.08166e+03  2.31608e+03 -7.10146e+03 0 0 0 
1
1 2112 0 0  3.54701e-02  4.66250e-02  3.13034e-02 0.939566 0  1.21571e+02 -6.72111e+03  8.89281e+03 0 0 0 
3
1 2112 0 0  5.94493e-02  1.56179e-02 -5.68831e-02 0.939566 0  1.70593e+01  7.38796e+03  8.35319e+03 0 0 0 
1 2112 0 0  7.71697e-03 -3.36973e-02  6.13060e-02 0.939566 0  1.70593e+01  7.38796e+03  8.35319e+03 0 0 0 
1 2112 0 0  8.13741e-02  5.65779e-03 -3.99455e-02 0.939566 0  1.70593e+01  7.38796e+03  8.35319e+03 0 0 0 
1
1 2112 0 0 -8.44482e-02  1.47619e-01 -7.65840e-02 0.939566 0  2.96305e+03 -8.33310e+03  5.43281e+03 0 0 0 
1
1 2112 0 0  1.16912e-01 -9.26198e-02 -1.25546e-01 0.939566 0 -6.66313e+03  1.65630e+03  8.37693e+03 0 0 0 
3
1 2112 0 0 -3.27283e-01 -1.52760e-01 -3.52225e-01 0.939566 0  6.55915e+03  2.25222e+03 -2.06674e+03 0 0 0 
1 2112 0 0 -6.36664e-02  3.41552e-02  7.97475e-02 0.939566 0  6.03022e+03  2.00534e+03 -2.63598e+03 0 0 0 
1 2112 0 0 -5.86964e-03 -3.07228e-02  1.10154e-01 0.939566 0  5.31704e+03  4.56033e+02 -1.40204e+03 0 0 0 
2
1 2112 0 0 -1.92327e-02 -3.07264e-02  5.72088e-03 0.939566 0  5.08662e+03  7.33199e+03  7.28616e+03 0 0 0 
1 2112 0 0 -1.28925e-01 -1.96364e-02 -1.42283e-01 0.939566 0  5.08662e+03  7.33199e+03  7.28616e+03 0 0 0 
1
1 2112 0 0 -1.28925e-01 -1.96364e-02 -1.42283e-01 0.939566 0  5.08662e+03  7.33199e+03  7.28616e+03 0 0 0 
1
1 2112 0 0  1.30319e-01 -4.54558e-02  2.19640e-02 0.939566 0 -5.45569e+03 -1.61858e+03  8.19122e+03 0 0 0 
2
1 2112 0 0 -7.54251e-02  4.48250e-02 -9.42621e-03 0.939566 0  2.01389e+03 -2.32028e+03  8.63215e+03 0 0 0 
1 2112 0 0 -6.09237e-02  1.13555e-01 -2.82844e-04 0.939566 0  2.03282e+03 -2.31162e+03  8.62709e+03 0 0 0 
1
