11
1 2112 0 0  3.08664e-02  4.82177e-01 -5.90527e-01 0.939566 0 -5.17418e+03  1.40640e+03  8.23232e+03 0 0 0 
1 2112 0 0 -2.05482e-01 -8.34690e-02 -4.47134e-01 0.939566 0 -5.17418e+03  1.40640e+03  8.23232e+03 0 0 0 
1 2112 0 0  2.56861e-01  3.04975e-01 -2.28195e-02 0.939566 0 -5.17418e+03  1.40640e+03  8.23232e+03 0 0 0 
1 2112 0 0 -5.33466e-02 -2.74302e-01  6.42590e-02 0.939566 0 -5.17418e+03  1.40640e+03  8.23232e+03 0 0 0 
1 2112 0 0  2.54970e-02 -1.17851e-02 -5.93468e-02 0.939566 0 -4.81172e+03  1.80807e+03  8.34581e+03 0 0 0 
1 2112 0 0 -1.26240e-01 -3.00810e-02 -1.47039e-01 0.939566 0 -5.82899e+03  1.02874e+03  7.41441e+03 0 0 0 
1 2112 0 0 -4.71596e-02 -2.94997e-02  1.01743e-01 0.939566 0 -5.11900e+03  2.67078e+03  6.81199e+03 0 0 0 
1 2112 0 0  2.02751e-01  3.61916e-01  1.32424e-01 0.939566 0 -5.07980e+03  1.66312e+03  8.23590e+03 0 0 0 
1 2112 0 0 -2.39408e-01  1.24147e-01  5.39312e-02 0.939566 0 -5.49098e+03  2.72746e+03  6.92560e+03 0 0 0 
1 2112 0 0  6.40636e-02  1.44953e-01  2.32800e-02 0.939566 0 -5.48466e+03  2.75260e+03  6.89959e+03 0 0 0 
1 2112 0 0 -3.12077e-02  4.78679e-02 -4.11708e-01 0.939566 0 -5.48466e+03  2.75260e+03  6.89959e+03 0 0 0 
1
1 2112 0 0 -2.96765e-02  3.17392e-02 -2.90027e-02 0.939566 0 -1.29245e+02 -7.53907e+03  8.93505e+03 0 0 0 
1
1 2112 0 0 -5.71513e-02 -8.32301e-02 -1.70339e-01 0.939566 0  3.17839e+03  8.30134e+03  1.40159e+03 0 0 0 
1
1 2112 0 0  3.18582e-02  1.14721e-01  3.84150e-02 0.939566 0 -1.61154e+03 -5.28877e+02  7.37981e+03 0 0 0 
2
1 2112 0 0  1.42733e-01 -2.00068e-01 -1.88584e-01 0.939566 0 -8.80196e+03  9.35598e+02  8.16755e+03 0 0 0 
1 2112 0 0  1.21664e-01 -9.63684e-02 -3.59882e-03 0.939566 0 -8.65038e+03  8.10599e+02  8.06043e+03 0 0 0 
1
1 2112 0 0  8.88446e-02 -2.63127e-02 -1.45191e-01 0.939566 0 -3.56009e+02  1.85759e+03  8.91490e+03 0 0 0 
2
1 2112 0 0  2.08960e-02 -6.91624e-02 -1.68072e-02 0.939566 0  5.15320e+03  7.34832e+03  3.88211e+03 0 0 0 
1 2112 0 0  3.52322e-02 -3.80028e-02 -7.48669e-02 0.939566 0  5.15320e+03  7.34832e+03  3.88211e+03 0 0 0 
1
1 2112 0 0  9.71769e-02  1.06560e-01 -2.67081e-01 0.939566 0 -6.08827e+03  2.47177e+03  8.47359e+03 0 0 0 
1
