1
1 2112 0 0  2.53259e-02  9.31686e-02 -9.78841e-02 0.939566 0 -6.97272e+03 -2.89229e+03  8.47504e+03 0 0 0 
4
1 2112 0 0  2.89530e-02 -1.33896e-01 -2.49788e-02 0.939566 0  7.61361e+03  3.28635e+03  7.54378e+03 0 0 0 
1 2112 0 0  3.05791e-01 -7.10140e-02  4.28260e-02 0.939566 0  7.61361e+03  3.28635e+03  7.54378e+03 0 0 0 
1 2112 0 0  5.40031e-02  3.94749e-02  7.06954e-02 0.939566 0  7.95783e+03  3.13514e+03  7.49671e+03 0 0 0 
1 2112 0 0  6.37572e-02 -1.37469e-01  9.29871e-02 0.939566 0  7.95783e+03  3.13514e+03  7.49671e+03 0 0 0 
3
1 2112 0 0  8.95358e-03 -5.10593e-02  3.29400e-02 0.939566 0  8.85417e+03  9.11783e+02  6.42175e+03 0 0 0 
1 2112 0 0 -2.90236e-02  9.23810e-02 -4.89516e-03 0.939566 0  8.77742e+03  9.31813e+02  6.21625e+03 0 0 0 
1 2112 0 0  1.09480e-01  4.43030e-02  4.70137e-02 0.939566 0  8.77742e+03  9.31813e+02  6.21625e+03 0 0 0 
2
1 2112 0 0 -9.44006e-02  2.15593e-02  4.37298e-02 0.939566 0 -4.96456e+03  2.46161e+03  8.88730e+03 0 0 0 
1 2112 0 0  2.43680e-02 -1.76281e-01  1.46797e-02 0.939566 0 -4.96456e+03  2.46161e+03  8.88730e+03 0 0 0 
3
1 2112 0 0 -1.78641e-03  6.13479e-02 -8.57232e-03 0.939566 0  8.33290e+03 -7.17735e+01  8.95904e+03 0 0 0 
1 2112 0 0  1.17513e-02 -4.14148e-02 -2.35043e-02 0.939566 0  8.33290e+03 -7.17735e+01  8.95904e+03 0 0 0 
1 2112 0 0  4.70239e-02  8.24511e-03 -1.00882e-01 0.939566 0  8.33290e+03 -7.17735e+01  8.95904e+03 0 0 0 
1
1 2112 0 0 -2.05310e-02 -5.58176e-02 -4.71570e-02 0.939566 0  3.81867e+03 -4.70101e+03  8.86744e+03 0 0 0 
1
