1
1 2112 0 0  3.25642e-03 -1.25435e-01 -1.62798e-01 0.939566 0 -9.92022e+02  5.94138e+03  8.74037e+03 0 0 0 
1
1 2112 0 0  1.96408e-02  1.82385e-02 -6.36791e-02 0.939566 0  4.32644e+03  2.72918e+02  8.84128e+03 0 0 0 
3
1 2112 0 0 -1.11496e-02 -2.96369e-02 -8.61732e-02 0.939566 0  2.81775e+03  2.45139e+03  8.41010e+03 0 0 0 
1 2112 0 0  1.59124e-02  5.21833e-03 -4.15571e-02 0.939566 0  2.81775e+03  2.45139e+03  8.41010e+03 0 0 0 
1 2112 0 0 -1.01683e-01 -1.27066e-01 -4.12391e-02 0.939566 0  2.81775e+03  2.45139e+03  8.41010e+03 0 0 0 
1
1 2112 0 0  3.91270e-02  1.04334e-01 -5.89788e-02 0.939566 0 -2.93120e+01  8.13517e+03  8.84672e+03 0 0 0 
1
1 2112 0 0  4.03883e-02 -9.17729e-02 -6.24873e-02 0.939566 0 -8.35945e+03  3.22877e+03 -4.00418e+03 0 0 0 
7
1 2112 0 0 -1.27288e-01 -1.05228e-01 -3.61065e-02 0.939566 0 -2.04208e+02  3.18722e+03  8.55474e+03 0 0 0 
1 2112 0 0  5.48154e-02  1.67170e-02 -4.08796e-02 0.939566 0 -8.60687e+01  3.13502e+03  8.16664e+03 0 0 0 
1 2112 0 0 -9.12483e-03  7.44136e-03 -4.43796e-02 0.939566 0 -8.60687e+01  3.13502e+03  8.16664e+03 0 0 0 
1 2112 0 0  6.73900e-03  3.36465e-02 -3.58492e-02 0.939566 0 -8.60687e+01  3.13502e+03  8.16664e+03 0 0 0 
1 2112 0 0  1.32945e-01 -2.01942e-01 -2.68964e-02 0.939566 0  4.43662e+02  2.86424e+03  7.89259e+03 0 0 0 
1 2112 0 0  3.12558e-02  1.71593e-02 -1.17734e-02 0.939566 0  7.69617e+02  2.85942e+03  7.82709e+03 0 0 0 
1 2112 0 0  1.25918e-01 -2.51705e-01  1.49268e-02 0.939566 0  9.05883e+02  2.76946e+03  7.83214e+03 0 0 0 
1
1 2112 0 0  1.84012e-01  5.50630e-02  7.14556e-02 0.939566 0 -6.79581e+03 -4.20406e+03  8.69674e+03 0 0 0 
5
1 2112 0 0 -2.54551e-01  4.62868e-02  4.75257e-01 0.939566 0 -2.68482e+03  4.86491e+03  7.77562e+03 0 0 0 
1 2112 0 0 -7.93493e-02 -1.09766e-01 -3.23774e-01 0.939566 0 -2.68482e+03  4.86491e+03  7.77562e+03 0 0 0 
1 2112 0 0  2.91092e-01  7.10052e-02  6.96953e-02 0.939566 0 -2.68482e+03  4.86491e+03  7.77562e+03 0 0 0 
1 2112 0 0 -2.91958e-02  3.51618e-02  5.78626e-02 0.939566 0 -2.68482e+03  4.86491e+03  7.77562e+03 0 0 0 
1 2112 0 0 -2.14343e-01 -6.90897e-02  3.63108e-01 0.939566 0 -2.83337e+03  4.89192e+03  8.05297e+03 0 0 0 
1
1 2112 0 0  5.31900e-02  2.04910e-02  8.79870e-02 0.939566 0  2.29382e+02  7.35654e+03  8.76790e+03 0 0 0 
1
