1
1 2112 0 0  4.25661e-02  7.21084e-02 -1.39480e-01 0.939566 0  8.08206e+03  2.76612e+02  8.24443e+03 0 0 0 
1
1 2112 0 0 -9.38831e-03 -3.27500e-03 -1.19587e-02 0.939566 0 -2.58207e+03 -8.58766e+03 -3.84108e+03 0 0 0 
1
1 2112 0 0 -9.31967e-02  1.36711e-01 -2.01007e-01 0.939566 0  2.25681e+03 -8.05307e+03  8.72129e+03 0 0 0 
1
1 2112 0 0  1.09897e-01  4.16741e-02 -9.67395e-02 0.939566 0 -8.45059e+03 -3.00391e+03  6.86219e+03 0 0 0 
1
1 2112 0 0  9.41607e-02 -1.35083e-01 -8.62881e-02 0.939566 0  5.66522e+03 -4.97316e+03  8.78207e+03 0 0 0 
1
1 2112 0 0  3.34148e-02  1.59260e-01 -5.23669e-02 0.939566 0 -8.78563e+03  3.44751e+02 -7.67150e+03 0 0 0 
2
1 2112 0 0  1.89972e-01 -4.71531e-02 -1.49424e-02 0.939566 0 -7.47354e+03  3.19527e+02  8.78982e+03 0 0 0 
1 2112 0 0  1.89844e-01 -1.80048e-01 -1.67985e-01 0.939566 0 -7.47354e+03  3.19527e+02  8.78982e+03 0 0 0 
1
1 2112 0 0  1.16438e-01 -8.56846e-02 -1.47680e-02 0.939566 0  7.97311e+03 -2.67238e+02  8.92296e+03 0 0 0 
2
1 2112 0 0  3.58025e-02 -3.42280e-02 -7.06807e-03 0.939566 0  4.49622e+02 -2.33229e+01  8.86479e+03 0 0 0 
1 2112 0 0 -8.55312e-02 -7.48490e-02  5.17457e-02 0.939566 0  5.29056e+02 -4.89922e+02  8.85400e+03 0 0 0 
3
1 2112 0 0  9.91513e-02  3.53860e-02 -1.50933e-01 0.939566 0  9.70241e+02  2.93200e+03  8.88672e+03 0 0 0 
1 2112 0 0 -8.44834e-02 -4.43303e-02  2.27111e-02 0.939566 0 -1.58011e+03  2.55288e+03  7.14500e+03 0 0 0 
1 2112 0 0 -3.57730e-03 -2.26090e-02  3.85836e-02 0.939566 0 -1.67512e+03  2.58331e+03  6.97708e+03 0 0 0 
2
1 2112 0 0 -2.83446e-02  7.97774e-02 -1.41988e-01 0.939566 0  1.51664e+03 -5.55154e+03  8.92722e+03 0 0 0 
1 2112 0 0 -8.06073e-02 -3.19791e-01 -7.74133e-02 0.939566 0  1.51664e+03 -5.55154e+03  8.92722e+03 0 0 0 
2
1 2112 0 0  1.13401e-01  4.37791e-02 -9.62560e-02 0.939566 0 -5.01029e+03  2.34565e+03  7.64073e+03 0 0 0 
1 2112 0 0 -2.43699e-01 -1.69603e-02 -3.10522e-01 0.939566 0 -5.01029e+03  2.34565e+03  7.64073e+03 0 0 0 
1
1 2112 0 0 -1.77329e-03 -4.46224e-02 -2.17027e-03 0.939566 0  1.09554e+03 -6.05440e+03  8.94672e+03 0 0 0 
1
1 2112 0 0  3.39095e-02  1.66680e-01 -5.42628e-02 0.939566 0 -4.92299e+03 -4.94726e+03  6.79145e+03 0 0 0 
2
1 2112 0 0 -7.92073e-03  2.41142e-02 -3.71893e-02 0.939566 0  5.69354e+03  4.61123e+03  8.84158e+03 0 0 0 
1 2112 0 0  2.24215e-01  4.17067e-02 -3.36109e-01 0.939566 0  5.69354e+03  4.61123e+03  8.84158e+03 0 0 0 
1
1 2112 0 0 -4.13760e-03  1.98272e-02 -6.50111e-02 0.939566 0 -6.78021e+03  4.88014e+03  8.15359e+03 0 0 0 
2
1 2112 0 0 -1.24145e-02 -1.14329e-02 -7.06149e-02 0.939566 0 -8.72874e+03  1.46094e+03  6.54510e+03 0 0 0 
1 2112 0 0  1.74238e-01 -1.69162e-02 -8.10239e-02 0.939566 0 -8.72874e+03  1.46094e+03  6.54510e+03 0 0 0 
2
1 2112 0 0 -1.58496e-02 -2.37694e-02 -5.95985e-03 0.939566 0 -7.14493e+03  5.28663e+03  7.35942e+03 0 0 0 
1 2112 0 0 -8.65078e-03 -1.45446e-01  3.45806e-02 0.939566 0 -7.16515e+03  5.24055e+03  7.26573e+03 0 0 0 
1
1 2112 0 0  7.57487e-02 -6.14016e-02 -1.29966e-01 0.939566 0  3.74856e+03  5.67267e+03  8.14438e+03 0 0 0 
2
1 2112 0 0  4.38581e-02  2.08914e-02  7.61667e-02 0.939566 0 -5.20711e+03  7.11250e+03  8.84211e+03 0 0 0 
1 2112 0 0  1.64549e-01  4.96181e-02 -6.01395e-02 0.939566 0 -5.20711e+03  7.11250e+03  8.84211e+03 0 0 0 
3
1 2112 0 0 -1.66557e-01 -2.82457e-02 -5.71891e-03 0.939566 0 -5.90086e+03  6.27502e+03  6.47475e+03 0 0 0 
1 2112 0 0 -8.83204e-02 -1.01278e-01  8.29887e-02 0.939566 0 -5.90086e+03  6.27502e+03  6.47475e+03 0 0 0 
1 2112 0 0 -4.21546e-02 -7.61261e-03 -2.68556e-01 0.939566 0 -5.47482e+03  5.76885e+03  5.26975e+03 0 0 0 
1
1 2112 0 0 -5.24243e-02 -3.85980e-03 -2.49335e-01 0.939566 0 -4.93169e+03 -9.59215e+02  8.50116e+03 0 0 0 
1
