1
1 2112 0 0 -6.01885e-02  3.90540e-03  9.20946e-02 0.939566 0 -3.92542e+03  4.28063e+03  8.67770e+03 0 0 0 
1
1 2112 0 0  7.09508e-02  2.42200e-02 -1.12612e-01 0.939566 0 -5.82354e+03  4.69493e+03  7.46010e+03 0 0 0 
2
1 2112 0 0  1.93366e-02 -1.38537e-02 -7.77296e-02 0.939566 0  3.80357e+03  3.47184e+03  7.70250e+03 0 0 0 
1 2112 0 0 -9.47085e-02 -3.70000e-02  4.92297e-02 0.939566 0  3.80357e+03  3.47184e+03  7.70250e+03 0 0 0 
1
1 2112 0 0 -2.40076e-02  1.19805e-01 -1.00143e-01 0.939566 0 -1.68857e+03 -4.52417e+03  8.90594e+03 0 0 0 
2
1 2112 0 0  8.18441e-02  2.07246e-01 -1.42805e-03 0.939566 0 -1.48956e+03  7.95334e+02  8.01572e+03 0 0 0 
1 2112 0 0 -2.79214e-01 -1.86156e-01 -3.08183e-01 0.939566 0 -1.48956e+03  7.95334e+02  8.01572e+03 0 0 0 
1
1 2112 0 0 -1.54390e-02 -1.21585e-02 -9.00413e-02 0.939566 0 -7.30294e+03  3.01523e+03  8.90814e+03 0 0 0 
11
1 2112 0 0 -2.42812e-02 -8.41469e-02  8.89501e-02 0.939566 0  8.75765e+03 -7.60653e+02  4.04711e+03 0 0 0 
1 2112 0 0 -4.14980e-01 -2.68150e-01 -7.08835e-01 0.939566 0  8.65398e+03 -7.59014e+02  3.45197e+03 0 0 0 
1 2112 0 0 -1.38383e-01  3.17593e-01 -2.68634e-01 0.939566 0  7.70557e+03 -1.37186e+03  1.83197e+03 0 0 0 
1 2112 0 0  4.11494e-02 -2.59588e-01 -1.30712e-01 0.939566 0  7.41881e+03 -1.66003e+03  1.59104e+03 0 0 0 
1 2112 0 0 -2.43711e-02  3.43329e-02 -3.94304e-02 0.939566 0  7.15428e+03 -1.69200e+03  1.52246e+03 0 0 0 
1 2112 0 0 -2.31563e-01 -1.88932e-01  9.22425e-02 0.939566 0  8.75190e+03 -7.69752e+02  3.74054e+03 0 0 0 
1 2112 0 0 -8.88987e-02  2.00737e-01 -9.41107e-02 0.939566 0  8.38303e+03 -4.86325e+02  3.23659e+03 0 0 0 
1 2112 0 0  1.25456e-01 -2.02526e-01  2.20021e-01 0.939566 0  8.39594e+03 -5.08751e+02  3.25796e+03 0 0 0 
1 2112 0 0 -4.89609e-02 -2.85057e-02 -2.53475e-01 0.939566 0  8.39594e+03 -5.08751e+02  3.25796e+03 0 0 0 
1 2112 0 0 -6.66973e-02  5.80156e-03 -1.08878e-01 0.939566 0  8.39594e+03 -5.08751e+02  3.25796e+03 0 0 0 
1 2112 0 0 -2.75525e-02  3.69450e-03  1.87856e-01 0.939566 0  8.41953e+03 -5.46836e+02  3.29934e+03 0 0 0 
1
1 2112 0 0  9.82114e-02 -1.78977e-01 -3.63751e-01 0.939566 0 -8.68645e+03  6.33083e+02 -3.54013e+03 0 0 0 
7
1 2112 0 0 -2.03447e-02  6.46208e-02 -3.66390e-02 0.939566 0  6.59478e+03  1.59198e+03  8.86198e+03 0 0 0 
1 2112 0 0  3.44251e-01  1.13689e-01 -2.90687e-01 0.939566 0  7.09971e+03  1.63081e+03  7.94297e+03 0 0 0 
1 2112 0 0 -1.31792e-01  2.15301e-01 -3.17727e-01 0.939566 0  7.03758e+03  1.73925e+03  7.87077e+03 0 0 0 
1 2112 0 0 -1.10845e-02  1.09343e-02  4.85200e-02 0.939566 0  7.03758e+03  1.73925e+03  7.87077e+03 0 0 0 
1 2112 0 0  1.48093e-01 -1.34154e-01 -1.80439e-01 0.939566 0  7.12821e+03  1.76998e+03  7.81535e+03 0 0 0 
