1
1 2112 0 0 -2.89253e-02 -1.65950e-01  9.06605e-02 0.939566 0  7.05967e+03  1.54197e+03  8.96056e+03 0 0 0 
2
1 2112 0 0 -3.84697e-02  8.76997e-02 -2.34995e-01 0.939566 0 -1.00725e+03 -4.09423e+03  8.68865e+03 0 0 0 
1 2112 0 0  5.86763e-02  1.91189e-02  6.40819e-02 0.939566 0 -1.05531e+03 -4.32128e+03  8.51509e+03 0 0 0 
1
1 2112 0 0  1.21929e-01  7.73817e-02 -2.65780e-02 0.939566 0  3.97708e+03 -7.18190e+03  8.98120e+03 0 0 0 
2
1 2112 0 0 -1.22812e-01  9.37511e-02  1.81582e-02 0.939566 0 -4.36753e+03 -7.78755e+03 -1.96010e+03 0 0 0 
1 2112 0 0 -6.15092e-02  5.72051e-02 -1.40933e-01 0.939566 0 -4.36753e+03 -7.78755e+03 -1.96010e+03 0 0 0 
1
1 2112 0 0  2.92699e-02 -3.43350e-02  7.07627e-03 0.939566 0  6.73710e+03 -5.32391e+03  4.32996e+03 0 0 0 
2
1 2112 0 0  7.23035e-02 -1.74217e-02  1.06076e-01 0.939566 0  3.87539e+03 -4.03244e+03  8.86717e+03 0 0 0 
1 2112 0 0 -6.47593e-02  1.03063e-04 -1.46654e-01 0.939566 0  3.87539e+03 -4.03244e+03  8.86717e+03 0 0 0 
2
1 2112 0 0 -1.70668e-02 -1.96110e-03 -3.02955e-02 0.939566 0  7.80682e+03 -2.95449e+03 -6.39331e+03 0 0 0 
1 2112 0 0  1.53953e-01  8.60346e-02 -5.66756e-02 0.939566 0  7.79941e+03 -2.91803e+03 -6.40258e+03 0 0 0 
1
1 2112 0 0 -2.07773e-02 -2.47029e-02  3.83460e-03 0.939566 0  8.50737e+03  2.86207e+03  7.55600e+03 0 0 0 
2
1 2112 0 0 -4.13290e-02 -1.93783e-02  2.07291e-02 0.939566 0  2.29464e+03  6.59286e+03  8.91667e+03 0 0 0 
1 2112 0 0  4.40169e-02  6.96910e-03  7.71496e-04 0.939566 0  2.44957e+03  6.38206e+03  8.87954e+03 0 0 0 
2
1 2112 0 0 -4.46776e-02 -2.76470e-02 -2.43451e-02 0.939566 0  5.17246e+03 -4.78328e+03  8.48727e+03 0 0 0 
1 2112 0 0 -7.44568e-02 -1.42331e-01 -1.90943e-02 0.939566 0  5.17246e+03 -4.78328e+03  8.48727e+03 0 0 0 
1
