2
1 2112 0 0 -8.79727e-02  7.00789e-02 -1.13400e-01 0.939566 0  2.07066e+03 -8.53124e+03  4.67145e+02 0 0 0 
1 2112 0 0 -1.04074e-01  1.14900e-01  2.80935e-02 0.939566 0  2.04302e+03 -8.41175e+03  4.17895e+02 0 0 0 
1
1 2112 0 0  8.29325e-04  3.49202e-03 -1.96697e-01 0.939566 0 -4.62334e+03 -7.56066e+02  8.54852e+03 0 0 0 
2
1 2112 0 0 -6.24680e-05  3.65879e-03 -9.13673e-02 0.939566 0 -6.04863e+03 -1.53115e+03  8.95033e+03 0 0 0 
1 2112 0 0  1.61024e-01  1.09426e-01 -6.98921e-02 0.939566 0 -6.04863e+03 -1.53115e+03  8.95033e+03 0 0 0 
1
1 2112 0 0  7.35994e-02  7.89269e-02  1.20965e-01 0.939566 0 -3.22687e+03  6.49828e+03  8.49006e+03 0 0 0 
2
1 2112 0 0  6.79899e-02 -1.53509e-02 -8.45708e-02 0.939566 0  8.15288e+03 -7.89555e+02  8.90027e+03 0 0 0 
1 2112 0 0 -1.40736e-01 -2.44397e-02 -5.98918e-02 0.939566 0  8.15288e+03 -7.89555e+02  8.90027e+03 0 0 0 
2
1 2112 0 0  3.59954e-02  8.32223e-02  4.78226e-02 0.939566 0  8.12968e+03  1.37491e+03  7.43361e+03 0 0 0 
1 2112 0 0  9.32598e-02 -1.86827e-02 -1.21055e-01 0.939566 0  8.12968e+03  1.37491e+03  7.43361e+03 0 0 0 
2
1 2112 0 0  7.09941e-03 -4.99076e-02  2.19326e-02 0.939566 0  8.70676e+03 -9.29752e+02  8.70633e+03 0 0 0 
1 2112 0 0 -2.75269e-01  2.41778e-01 -5.96658e-02 0.939566 0  8.92593e+03  2.52462e+02  7.82828e+03 0 0 0 
2
1 2112 0 0 -5.09706e-02  1.05331e-01  2.88624e-03 0.939566 0  3.05493e+03  2.34336e+03  8.82243e+03 0 0 0 
1 2112 0 0  3.89834e-02  4.20084e-02  3.38120e-02 0.939566 0  2.96895e+03  1.87686e+03  8.09740e+03 0 0 0 
3
1 2112 0 0  8.05052e-03 -2.85104e-02 -3.36515e-01 0.939566 0 -1.00713e+02  8.17927e+03  8.26314e+03 0 0 0 
1 2112 0 0  1.62021e-02 -1.08292e-01 -8.70433e-04 0.939566 0 -1.00713e+02  8.17927e+03  8.26314e+03 0 0 0 
1 2112 0 0 -3.13355e-02  5.42635e-02 -5.81728e-02 0.939566 0 -3.25387e+02  8.41373e+03  7.93515e+03 0 0 0 
1
1 2112 0 0  1.98274e-01  1.00296e-02 -1.02727e-01 0.939566 0  1.11985e+03 -7.03920e+03  8.18257e+03 0 0 0 
1
1 2112 0 0 -1.95595e-02 -2.11289e-02 -3.44297e-01 0.939566 0 -8.54505e+03  2.07139e+03  4.64459e+03 0 0 0 
1
1 2112 0 0 -6.94074e-02 -1.09744e-02  1.08829e-01 0.939566 0 -6.46583e+03  4.82183e+03  8.36660e+03 0 0 0 
2
1 2112 0 0  3.28243e-02 -4.00733e-02 -1.81520e-01 0.939566 0 -7.03263e+03 -3.78597e+03  8.42644e+03 0 0 0 
1 2112 0 0 -3.18984e-01 -1.60748e-01  5.41962e-03 0.939566 0 -7.03263e+03 -3.78597e+03  8.42644e+03 0 0 0 
3
1 2112 0 0  8.25552e-02  8.71662e-02  1.37969e-01 0.939566 0 -7.81374e+03  4.12329e+03 -7.09903e+03 0 0 0 
1 2112 0 0 -1.62848e-01  1.09824e-02 -5.12582e-02 0.939566 0 -7.78617e+03  3.27902e+03 -8.59243e+03 0 0 0 
1 2112 0 0 -3.52198e-02 -2.25320e-01 -6.43273e-02 0.939566 0 -7.78617e+03  3.27902e+03 -8.59243e+03 0 0 0 
1
1 2112 0 0  1.84176e-01 -1.43501e-01 -3.03594e-02 0.939566 0 -3.30597e+03 -2.14391e+03  8.19866e+03 0 0 0 
1
1 2112 0 0 -2.88224e-03 -3.16204e-02 -2.61586e-02 0.939566 0  4.99090e+03  6.56083e+03  8.94119e+03 0 0 0 
1
1 2112 0 0  4.45997e-02  9.53005e-03 -2.58766e-01 0.939566 0  5.27988e+03 -5.29059e+03  8.78719e+03 0 0 0 
3
1 2112 0 0  7.96605e-02 -2.27227e-02  1.36105e-02 0.939566 0 -5.36164e+03  2.98827e+03  8.67992e+03 0 0 0 
1 2112 0 0  2.20022e-02 -1.54598e-02 -4.23500e-02 0.939566 0 -5.39429e+03  2.93028e+03  8.64039e+03 0 0 0 
1 2112 0 0  1.26039e-02 -6.20953e-02 -1.80576e-01 0.939566 0 -5.39429e+03  2.93028e+03  8.64039e+03 0 0 0 
1
1 2112 0 0  1.12133e-01 -3.05992e-02 -2.27523e-01 0.939566 0 -4.39973e+03 -7.59125e+03 -7.03026e+02 0 0 0 
1
1 2112 0 0  1.02510e-01 -8.91717e-02 -1.42368e-01 0.939566 0 -1.48519e+03 -5.38259e+03  8.72042e+03 0 0 0 
1
1 2112 0 0  1.02510e-01 -8.91717e-02 -1.42368e-01 0.939566 0 -1.48519e+03 -5.38259e+03  8.72042e+03 0 0 0 
2
1 2112 0 0  3.80306e-02 -3.99031e-02 -4.13259e-02 0.939566 0 -6.15216e+03  7.10992e+02  6.76728e+03 0 0 0 
1 2112 0 0 -3.08331e-01  3.98135e-01 -2.61264e-01 0.939566 0 -6.15216e+03  7.10992e+02  6.76728e+03 0 0 0 
1
1 2112 0 0  5.80874e-02  4.24920e-02  7.11828e-02 0.939566 0 -8.97188e+03  3.06380e+02  8.96658e+03 0 0 0 
1
1 2112 0 0  8.44728e-02  7.68017e-02 -1.11889e-01 0.939566 0  5.23443e+03  9.03653e+02  7.35590e+03 0 0 0 
1
1 2112 0 0 -7.30274e-02  4.50409e-02  4.14211e-02 0.939566 0 -4.17866e+03  5.57689e+02  8.90678e+03 0 0 0 
2
1 2112 0 0  2.21967e-02 -6.61434e-03 -1.95203e-02 0.939566 0 -8.04352e+03  3.59655e+03  8.55438e+03 0 0 0 
1 2112 0 0  4.06727e-03  3.30130e-03 -3.58619e-02 0.939566 0 -8.04352e+03  3.59655e+03  8.55438e+03 0 0 0 
1
1 2112 0 0  1.38587e-02  1.86259e-02  3.16261e-02 0.939566 0 -5.69656e+03  1.54491e+02  5.45476e+03 0 0 0 
1
1 2112 0 0  1.38587e-02  1.86259e-02  3.16261e-02 0.939566 0 -5.69656e+03  1.54491e+02  5.45476e+03 0 0 0 
2
1 2112 0 0  2.23616e-02 -1.07441e-01  1.98858e-02 0.939566 0 -8.16385e+03  4.83306e+02  8.71753e+03 0 0 0 
1 2112 0 0 -6.90252e-02 -4.00349e-02 -1.96011e-01 0.939566 0 -8.16385e+03  4.83306e+02  8.71753e+03 0 0 0 
2
1 2112 0 0 -1.73201e-02 -5.88273e-02  3.08384e-04 0.939566 0  2.12604e+03  7.86134e+03  7.03381e+03 0 0 0 
1 2112 0 0 -1.59388e-01 -9.52912e-02 -4.29134e-02 0.939566 0  1.95491e+03  7.79742e+03  7.03051e+03 0 0 0 
1
1 2112 0 0  3.29082e-02  1.54180e-01  6.96153e-02 0.939566 0  3.15089e+03  8.38054e+03 -1.16877e+03 0 0 0 
2
1 2112 0 0  7.33714e-02 -2.40054e-02 -2.75123e-02 0.939566 0 -5.01189e+03  5.15718e+03  8.63663e+03 0 0 0 
1 2112 0 0 -7.00071e-02  9.25621e-02 -1.35424e-01 0.939566 0 -5.01189e+03  5.15718e+03  8.63663e+03 0 0 0 
3
1 2112 0 0  1.63450e-02  2.39746e-02 -8.87602e-02 0.939566 0  4.47737e+03  1.59465e+03  8.54183e+03 0 0 0 
1 2112 0 0 -2.37876e-02 -5.13915e-02 -1.24764e-01 0.939566 0  4.47737e+03  1.59465e+03  8.54183e+03 0 0 0 
1 2112 0 0 -1.02493e-02 -8.13483e-02 -4.00180e-02 0.939566 0  4.26296e+03  1.69416e+03  8.50037e+03 0 0 0 
1
1 2112 0 0  6.71856e-02 -5.56293e-02  6.03168e-02 0.939566 0 -2.48493e+03  2.59050e+03  7.93959e+03 0 0 0 
1
1 2112 0 0  4.65420e-02  6.83990e-02 -1.78068e-01 0.939566 0 -1.34221e+03 -4.77957e+03  8.42270e+03 0 0 0 
1
1 2112 0 0 -3.31501e-02  6.16065e-02 -5.06551e-02 0.939566 0  6.99680e+03  1.87613e+03  8.73072e+03 0 0 0 
1
1 2112 0 0 -4.76413e-02  2.30858e-02 -2.38340e-02 0.939566 0 -8.43413e+02  1.66088e+03  8.83562e+03 0 0 0 
2
1 2112 0 0  1.72250e-01 -5.67406e-02 -1.09405e-01 0.939566 0  7.39807e+03 -2.32973e+03  8.83716e+03 0 0 0 
1 2112 0 0  4.12135e-02  3.24437e-03 -3.64198e-02 0.939566 0  7.31632e+03 -2.25444e+03  8.96080e+03 0 0 0 
1
1 2112 0 0  1.39856e-02  5.24356e-02 -1.52591e-01 0.939566 0 -1.64322e+02 -3.51702e+03  8.45749e+03 0 0 0 
2
1 2112 0 0  7.17799e-02  1.99221e-02 -4.41119e-02 0.939566 0 -5.52936e+02 -3.92810e+03  8.86201e+03 0 0 0 
1 2112 0 0  1.52007e-03 -1.47549e-02  4.99898e-02 0.939566 0 -5.23216e+02 -3.93879e+03  8.92353e+03 0 0 0 
2
1 2112 0 0  8.69096e-02  1.73185e-01 -1.68367e-01 0.939566 0 -7.80656e+03 -4.35915e+03  4.17881e+03 0 0 0 
1 2112 0 0  2.76464e-02  5.70564e-02 -1.97773e-01 0.939566 0 -7.71187e+03 -4.17047e+03  3.99538e+03 0 0 0 
2
1 2112 0 0 -3.69525e-03 -4.26277e-02 -1.41898e-01 0.939566 0  5.05716e+03  6.53309e+02  8.67638e+03 0 0 0 
1 2112 0 0  4.05581e-02  1.62531e-01 -3.42752e-02 0.939566 0  5.05716e+03  6.53309e+02  8.67638e+03 0 0 0 
2
1 2112 0 0 -5.23779e-02 -4.27968e-01 -3.34410e-01 0.939566 0  2.14942e+02 -6.81718e+03  6.70958e+03 0 0 0 
