1
1 2112 0 0 -1.33049e-02 -1.48343e-01  5.12475e-02 0.939566 0  6.78040e+03  2.99355e+03  8.22008e+03 0 0 0 
1
1 2112 0 0  2.66011e-01 -5.16025e-02 -7.50168e-02 0.939566 0 -3.90084e+03  6.52033e+03  8.51048e+03 0 0 0 
1
1 2112 0 0  6.63111e-02  1.79151e-01 -6.02446e-02 0.939566 0 -6.26464e+03  5.86095e+03  8.00331e+03 0 0 0 
1
1 2112 0 0  1.07096e-01  5.45931e-02 -6.28852e-02 0.939566 0 -4.36364e+03 -7.68450e+03 -2.55566e+02 0 0 0 
1
1 2112 0 0 -1.24883e-02 -3.79173e-02  1.75627e-02 0.939566 0 -3.22481e+03  1.93397e+03  8.84436e+03 0 0 0 
2
1 2112 0 0 -2.16301e-01  3.15576e-01 -3.08932e-01 0.939566 0  5.11276e+03  3.75462e+03  8.73037e+03 0 0 0 
1 2112 0 0 -8.44043e-03  5.43025e-02 -5.15068e-02 0.939566 0  6.34561e+03  4.54635e+03  6.30945e+03 0 0 0 
1
1 2112 0 0  4.29947e-02 -2.79473e-02  7.54929e-02 0.939566 0  8.55226e+03  1.38589e+03 -7.82450e+03 0 0 0 
1
1 2112 0 0  1.23376e-01  1.28541e-01 -5.02178e-02 0.939566 0  6.40613e+03  8.03235e+02  8.69035e+03 0 0 0 
1
1 2112 0 0  3.44527e-02  9.60263e-02 -6.89977e-02 0.939566 0 -1.20982e+03  1.42960e+03  8.61590e+03 0 0 0 
1
1 2112 0 0 -9.61686e-02  3.41638e-02  6.14804e-02 0.939566 0 -5.39903e+02 -8.95219e+03 -8.63435e+03 0 0 0 
7
1 2112 0 0  7.13902e-02  4.30545e-01  9.01097e-03 0.939566 0 -5.11067e+03 -2.40056e+03  7.31740e+03 0 0 0 
1 2112 0 0  4.65555e-02  5.73610e-02 -1.04155e-02 0.939566 0 -4.77886e+03 -2.70703e+03  7.16042e+03 0 0 0 
1 2112 0 0 -1.66454e-02 -2.41099e-03 -1.74693e-02 0.939566 0 -4.77886e+03 -2.70703e+03  7.16042e+03 0 0 0 
1 2112 0 0  9.42738e-02  2.47757e-01 -7.19420e-02 0.939566 0 -4.30384e+03 -2.46903e+03  6.95411e+03 0 0 0 
1 2112 0 0  1.16066e-01 -4.75509e-02 -1.19284e-01 0.939566 0 -4.30038e+03 -2.46943e+03  6.95324e+03 0 0 0 
1 2112 0 0  3.00529e-01  1.80850e-01 -6.11234e-01 0.939566 0 -5.64278e+03 -2.44517e+03  7.19852e+03 0 0 0 
1 2112 0 0  1.00573e-01 -9.50940e-03 -7.29929e-02 0.939566 0 -5.20912e+03 -2.37816e+03  6.60759e+03 0 0 0 
11
1 2112 0 0 -6.51880e-03  7.97180e-02  1.71860e-01 0.939566 0 -6.32967e+03 -2.90579e+03  8.31031e+03 0 0 0 
1 2112 0 0  5.31572e-02  8.59746e-02 -7.63076e-03 0.939566 0 -6.32967e+03 -2.90579e+03  8.31031e+03 0 0 0 
1 2112 0 0 -3.69447e-02 -1.14858e-02 -1.27690e-01 0.939566 0 -6.32967e+03 -2.90579e+03  8.31031e+03 0 0 0 
1 2112 0 0  5.39414e-02  4.87847e-01 -3.67293e-01 0.939566 0 -6.85430e+03 -2.74349e+03  7.32026e+03 0 0 0 
1 2112 0 0 -8.03335e-02  1.72331e-01  5.31452e-02 0.939566 0 -6.78438e+03 -1.69530e+03  6.61775e+03 0 0 0 
1 2112 0 0 -1.40966e-01 -2.47972e-01 -2.09097e-01 0.939566 0 -6.56655e+03 -2.86430e+03  8.07047e+03 0 0 0 
1 2112 0 0 -2.52633e-02 -1.48270e-03 -1.48253e-02 0.939566 0 -7.17604e+03 -3.38881e+03  7.41084e+03 0 0 0 
1 2112 0 0 -9.03771e-02 -8.97096e-02 -7.51428e-02 0.939566 0 -6.81282e+03 -2.53377e+03  8.13989e+03 0 0 0 
1 2112 0 0 -1.17692e-01 -2.30347e-01 -3.79053e-01 0.939566 0 -6.81563e+03 -2.51872e+03  8.12572e+03 0 0 0 
1 2112 0 0  9.30776e-03 -7.58108e-03 -4.83173e-02 0.939566 0 -6.99427e+03 -2.86835e+03  7.55038e+03 0 0 0 
1 2112 0 0  5.74097e-02 -1.91018e-02  5.28117e-02 0.939566 0 -6.99427e+03 -2.86835e+03  7.55038e+03 0 0 0 
1
1 2112 0 0  1.48966e-01  2.00823e-02  7.99664e-02 0.939566 0 -4.12301e+03 -7.76249e+03  8.90094e+03 0 0 0 
1
1 2112 0 0  6.16104e-02  6.89270e-02 -1.81909e-01 0.939566 0 -6.38390e+03 -2.46199e+03  8.60373e+03 0 0 0 
1
1 2112 0 0  6.16104e-02  6.89270e-02 -1.81909e-01 0.939566 0 -6.38390e+03 -2.46199e+03  8.60373e+03 0 0 0 
1
1 2112 0 0  6.16104e-02  6.89270e-02 -1.81909e-01 0.939566 0 -6.38390e+03 -2.46199e+03  8.60373e+03 0 0 0 
3
1 2112 0 0 -2.84629e-01 -6.32933e-02 -2.10097e-01 0.939566 0  6.23869e+03 -1.57284e+03  8.03052e+03 0 0 0 
1 2112 0 0 -1.18467e-02  1.13898e-01  2.44755e-01 0.939566 0  6.23869e+03 -1.57284e+03  8.03052e+03 0 0 0 
1 2112 0 0 -1.90054e-01 -5.05001e-02  8.24774e-03 0.939566 0  5.05295e+03 -2.06421e+03  7.59614e+03 0 0 0 
1
1 2112 0 0  9.18131e-02  1.95761e-02 -7.58828e-02 0.939566 0 -5.56975e+03  6.45820e+02  8.61338e+03 0 0 0 
1
1 2112 0 0 -2.03636e-01 -5.91761e-02 -1.09470e-01 0.939566 0  5.31609e+03 -4.35698e+03  8.94013e+03 0 0 0 
1
1 2112 0 0  7.23277e-02 -8.38621e-03 -2.40778e-01 0.939566 0  2.82276e+03  7.16534e+03  8.27131e+03 0 0 0 
4
1 2112 0 0 -1.09078e-01 -3.35869e-01 -1.75853e-01 0.939566 0 -5.27494e+03  3.37244e+03  8.28001e+03 0 0 0 
1 2112 0 0  3.48723e-02 -1.20850e-02 -1.56521e-02 0.939566 0 -5.27494e+03  3.37244e+03  8.28001e+03 0 0 0 
1 2112 0 0 -1.56853e-01 -1.18190e-01 -1.23695e-01 0.939566 0 -5.55323e+03  2.06295e+03  8.06089e+03 0 0 0 
1 2112 0 0 -9.35997e-03 -4.48381e-02 -1.22477e-01 0.939566 0 -5.64230e+03  1.99583e+03  7.99065e+03 0 0 0 
1
1 2112 0 0  1.23500e-01 -1.18265e-01 -1.33760e-02 0.939566 0 -6.56283e+02  1.46421e+03  8.31745e+03 0 0 0 
1
1 2112 0 0  3.62374e-02  4.03659e-02 -7.53001e-02 0.939566 0 -7.33404e+03  1.30068e+03  8.85862e+03 0 0 0 
1
1 2112 0 0 -1.16877e-01  1.13368e-01 -7.25762e-02 0.939566 0 -3.75254e+03 -6.23037e+03  7.79490e+03 0 0 0 
1
1 2112 0 0 -8.89465e-02 -2.34690e-02 -1.12515e-02 0.939566 0  1.24464e+03 -6.29227e+03  8.66229e+03 0 0 0 
1
1 2112 0 0 -8.62598e-02 -5.01227e-02 -1.16295e-01 0.939566 0  3.65193e+03 -4.00560e+03  8.08746e+03 0 0 0 
2
1 2112 0 0  1.28652e-02  1.84230e-02  9.80541e-02 0.939566 0  1.33354e+03 -2.04087e+03  8.87129e+03 0 0 0 
1 2112 0 0  6.46200e-02  1.08306e-01 -1.34199e-01 0.939566 0  1.33354e+03 -2.04087e+03  8.87129e+03 0 0 0 
1
1 2112 0 0 -4.51462e-02  2.79125e-01 -8.78686e-02 0.939566 0  8.65897e+03 -2.55001e+02 -1.33072e+03 0 0 0 
6
1 2112 0 0 -4.07801e-01  2.82146e-01 -3.03162e-01 0.939566 0  8.42395e+02 -7.62528e+03  8.10289e+03 0 0 0 
1 2112 0 0  1.98571e-02  4.69273e-02 -3.43478e-02 0.939566 0  7.51094e+02 -7.56211e+03  8.03502e+03 0 0 0 
1 2112 0 0 -4.63573e-03  4.33210e-02  5.85112e-03 0.939566 0  7.51094e+02 -7.56211e+03  8.03502e+03 0 0 0 
1 2112 0 0 -9.28396e-02 -2.67413e-02  4.31665e-01 0.939566 0  9.49163e+02 -7.57214e+03  7.83999e+03 0 0 0 
1 2112 0 0  1.19239e-01 -2.48830e-02 -8.48775e-02 0.939566 0  9.49163e+02 -7.57214e+03  7.83999e+03 0 0 0 
1 2112 0 0  1.40156e-02 -7.27703e-02 -1.30200e-02 0.939566 0  9.08333e+02 -7.58390e+03  8.02984e+03 0 0 0 
1
1 2112 0 0 -1.15346e-01 -3.35829e-02 -1.43750e-01 0.939566 0  3.73399e+03 -3.06449e+03  8.79279e+03 0 0 0 
2
1 2112 0 0  4.55883e-02  1.24247e-01 -5.93235e-02 0.939566 0 -7.76479e+02 -5.92432e+03  7.59621e+03 0 0 0 
1 2112 0 0 -1.71916e-01 -4.14944e-02 -8.34750e-02 0.939566 0 -7.76479e+02 -5.92432e+03  7.59621e+03 0 0 0 
2
1 2112 0 0  5.37364e-03  4.27184e-02 -1.45352e-02 0.939566 0  7.89913e+03  2.50750e+03  8.69632e+03 0 0 0 
1 2112 0 0  1.55051e-02 -3.36182e-02  5.37318e-02 0.939566 0  7.89913e+03  2.50750e+03  8.69632e+03 0 0 0 
3
1 2112 0 0  6.64419e-02 -3.08249e-03 -3.99361e-01 0.939566 0  3.56102e+03  5.81155e+03  8.67473e+03 0 0 0 
1 2112 0 0  2.68787e-02  2.98625e-03 -6.08541e-02 0.939566 0  3.31812e+03  5.50784e+03  8.52573e+03 0 0 0 
1 2112 0 0  6.81846e-02 -1.38789e-01 -1.09389e-01 0.939566 0  3.31812e+03  5.50784e+03  8.52573e+03 0 0 0 
4
1 2112 0 0  3.02269e-01  1.01508e-01 -3.19907e-01 0.939566 0  6.93432e+03 -3.27452e+03  7.31172e+03 0 0 0 
1 2112 0 0 -1.69210e-01  7.57098e-02  9.09336e-02 0.939566 0  6.93432e+03 -3.27452e+03  7.31172e+03 0 0 0 
1 2112 0 0 -1.48627e-02  5.01922e-02 -1.35451e-02 0.939566 0  7.13724e+03 -3.21497e+03  7.15545e+03 0 0 0 
1 2112 0 0 -2.69301e-02  2.98593e-02  9.33463e-02 0.939566 0  7.13724e+03 -3.21497e+03  7.15545e+03 0 0 0 
6
1 2112 0 0  8.84245e-02  2.91964e-01 -5.70832e-01 0.939566 0  2.89250e+03 -4.94982e+03  7.24556e+03 0 0 0 
1 2112 0 0 -1.31654e-01  2.82163e-01 -2.90344e-01 0.939566 0  3.36407e+03 -5.09650e+03  6.21517e+03 0 0 0 
1 2112 0 0  6.10103e-02 -1.01406e-03  1.30202e-01 0.939566 0  3.36407e+03 -5.09650e+03  6.21517e+03 0 0 0 
1 2112 0 0 -5.12132e-02  2.20115e-02 -1.72977e-03 0.939566 0  3.36407e+03 -5.09650e+03  6.21517e+03 0 0 0 
1 2112 0 0 -1.77443e-02  4.10168e-02  5.49578e-02 0.939566 0  3.06730e+03 -4.76100e+03  5.84279e+03 0 0 0 
1 2112 0 0 -5.95485e-02  9.30528e-02 -4.70221e-02 0.939566 0  3.06730e+03 -4.76100e+03  5.84279e+03 0 0 0 
2
1 2112 0 0 -3.30784e-02  1.23255e-02  6.00237e-03 0.939566 0 -6.04845e+02  3.87293e+03  8.92057e+03 0 0 0 
1 2112 0 0  1.78826e-01  2.12998e-01 -1.10563e-01 0.939566 0 -6.04845e+02  3.87293e+03  8.92057e+03 0 0 0 
1
1 2112 0 0 -4.87621e-02  1.03287e-01 -1.41735e-01 0.939566 0 -3.70619e+02 -2.78373e+03  8.64188e+03 0 0 0 
2
1 2112 0 0  1.24812e-01  1.90733e-02 -5.93376e-02 0.939566 0  4.18283e+03  2.59077e+03  4.98638e+03 0 0 0 
1 2112 0 0 -2.32904e-02  3.86032e-02 -1.69247e-01 0.939566 0  4.18283e+03  2.59077e+03  4.98638e+03 0 0 0 
2
1 2112 0 0  6.66056e-03 -9.60964e-03 -4.63557e-02 0.939566 0  2.22595e+03 -4.76052e+03  8.78189e+03 0 0 0 
1 2112 0 0  6.88520e-03  2.14675e-02  8.60472e-02 0.939566 0  2.22595e+03 -4.76052e+03  8.78189e+03 0 0 0 
2
1 2112 0 0  4.96528e-02 -2.24096e-02 -1.18510e-01 0.939566 0 -5.51195e+02  1.13106e+03  7.63125e+03 0 0 0 
1 2112 0 0 -4.83883e-02  1.46414e-03 -7.25560e-02 0.939566 0 -5.25925e+02  1.06302e+03  7.72571e+03 0 0 0 
1
