2
1 2112 0 0 -1.48816e-01 -3.40699e-02 -5.38059e-02 0.939566 0  2.60284e+03  4.94948e+03  8.83925e+03 0 0 0 
1 2112 0 0 -4.06821e-02  1.88347e-01 -3.46096e-01 0.939566 0  2.60284e+03  4.94948e+03  8.83925e+03 0 0 0 
1
1 2112 0 0 -1.26681e-02  4.42285e-02 -1.61150e-02 0.939566 0 -2.13137e+03 -6.90287e+03  7.99733e+03 0 0 0 
1
1 2112 0 0  7.34390e-02 -1.60437e-01 -8.12321e-02 0.939566 0  7.78728e+03  4.30655e+03 -1.71494e+03 0 0 0 
2
1 2112 0 0  3.66322e-03 -2.97156e-02  5.94599e-02 0.939566 0  8.82222e+03  1.38673e+03  1.88521e+03 0 0 0 
1 2112 0 0  2.19493e-02 -5.32056e-03 -1.04766e-01 0.939566 0  8.82222e+03  1.38673e+03  1.88521e+03 0 0 0 
2
1 2112 0 0 -8.55460e-03  7.01497e-02 -2.36433e-02 0.939566 0  4.50920e+03 -2.85734e+02  8.67902e+03 0 0 0 
1 2112 0 0  3.56864e-02  6.26648e-02  6.57527e-02 0.939566 0  4.50920e+03 -2.85734e+02  8.67902e+03 0 0 0 
4
1 2112 0 0 -6.34229e-02  1.01925e-01 -4.13958e-02 0.939566 0 -2.91571e+03 -2.02812e+03  8.64399e+03 0 0 0 
1 2112 0 0  7.62076e-02  6.95194e-02  1.59782e-01 0.939566 0 -2.91571e+03 -2.02812e+03  8.64399e+03 0 0 0 
1 2112 0 0 -1.17108e-01 -3.01766e-02 -7.70910e-02 0.939566 0 -2.96178e+03 -2.00267e+03  8.28533e+03 0 0 0 
1 2112 0 0 -9.70885e-02 -6.26868e-02 -1.58480e-01 0.939566 0 -2.96178e+03 -2.00267e+03  8.28533e+03 0 0 0 
1
1 2112 0 0 -1.80503e-02  1.21413e-02 -1.10399e-01 0.939566 0  1.84325e+03 -4.02874e+03  8.94936e+03 0 0 0 
2
1 2112 0 0  7.67858e-02 -4.79417e-03 -3.27381e-02 0.939566 0 -3.75954e+03 -3.52899e+03  8.63826e+03 0 0 0 
1 2112 0 0 -7.68325e-02 -1.70899e-02 -3.89263e-02 0.939566 0 -3.75954e+03 -3.52899e+03  8.63826e+03 0 0 0 
1
1 2112 0 0 -1.04201e-01  2.52898e-02 -4.85488e-02 0.939566 0 -5.57042e+03 -6.69010e+03  8.43677e+03 0 0 0 
3
1 2112 0 0  1.02558e-01 -2.56630e-01 -6.39011e-02 0.939566 0 -1.09226e+02 -6.11002e+03  8.82373e+03 0 0 0 
1 2112 0 0  1.38505e-02 -1.40453e-02  5.24193e-02 0.939566 0 -1.09226e+02 -6.11002e+03  8.82373e+03 0 0 0 
1 2112 0 0 -6.74394e-03 -1.88275e-01  1.27654e-02 0.939566 0 -4.97762e+01 -6.25878e+03  8.78669e+03 0 0 0 
1
1 2112 0 0 -2.31240e-03 -1.25637e-01 -9.77425e-02 0.939566 0 -4.03994e+03  1.27346e+03  8.62657e+03 0 0 0 
1
1 2112 0 0 -3.46896e-02  6.35812e-02  4.00484e-02 0.939566 0  6.87261e+02  6.31636e+03  8.86690e+03 0 0 0 
1
1 2112 0 0 -6.94602e-02  1.09797e-01 -5.91071e-02 0.939566 0  3.31665e+03  8.05460e+03 -2.43592e+03 0 0 0 
1
1 2112 0 0 -1.05385e-01 -1.06301e-01 -1.13860e-01 0.939566 0 -1.43572e+03 -5.25416e+03  8.61793e+03 0 0 0 
1
1 2112 0 0 -8.95324e-02 -7.39556e-02  3.16401e-02 0.939566 0  5.60023e+03  5.63628e+03  8.70358e+03 0 0 0 
2
1 2112 0 0 -1.24242e-02 -9.44856e-03  9.60722e-03 0.939566 0 -5.67350e+03 -1.05203e+03  8.68265e+03 0 0 0 
1 2112 0 0  2.10610e-02 -4.26080e-02 -7.30529e-02 0.939566 0 -5.67350e+03 -1.05203e+03  8.68265e+03 0 0 0 
1
1 2112 0 0 -9.02421e-02 -3.43066e-04  6.60438e-02 0.939566 0  6.39087e+03  3.39494e+03  7.67572e+03 0 0 0 
1
1 2112 0 0 -5.61181e-02  2.99712e-02  7.26093e-02 0.939566 0  1.29386e+03  5.24717e+03  8.69796e+03 0 0 0 
1
1 2112 0 0 -6.17187e-02 -2.92240e-02  1.95633e-02 0.939566 0 -3.44611e+03  1.48518e+03  8.81827e+03 0 0 0 
1
1 2112 0 0 -5.02840e-02 -2.15528e-02  3.39553e-03 0.939566 0 -5.84744e+03  6.65773e+03 -1.86574e+03 0 0 0 
1
1 2112 0 0 -5.02455e-02  1.30229e-01 -4.84937e-02 0.939566 0  6.71856e+03 -5.55022e+03  6.83341e+03 0 0 0 
1
1 2112 0 0 -6.48209e-02  1.38890e-01  4.35940e-02 0.939566 0 -5.93248e+03  5.86623e+03  8.58959e+03 0 0 0 
3
1 2112 0 0 -7.01715e-03 -2.71320e-03 -4.78127e-02 0.939566 0 -2.71052e+03  7.87407e+03  8.95676e+03 0 0 0 
1 2112 0 0 -4.34901e-02  5.75752e-02 -3.74627e-02 0.939566 0 -2.71052e+03  7.87407e+03  8.95676e+03 0 0 0 
1 2112 0 0 -9.12386e-02  9.17635e-03 -1.04702e-01 0.939566 0 -2.71052e+03  7.87407e+03  8.95676e+03 0 0 0 
1
1 2112 0 0 -5.11610e-02  1.33756e-02 -2.03853e-01 0.939566 0  3.88997e+03  7.50210e+03  8.78670e+03 0 0 0 
2
1 2112 0 0 -6.29270e-02  7.80344e-02 -5.29669e-02 0.939566 0  6.07788e+03 -1.30047e+03  7.62185e+03 0 0 0 
1 2112 0 0 -2.18614e-01 -3.85153e-02 -5.65735e-02 0.939566 0  6.07788e+03 -1.30047e+03  7.62185e+03 0 0 0 
1
1 2112 0 0  1.27514e-01  6.53541e-02 -7.42867e-02 0.939566 0 -4.04163e+03 -9.11223e+02  8.93968e+03 0 0 0 
2
1 2112 0 0  1.46736e-05  2.06159e-02 -4.08302e-02 0.939566 0  4.58495e+03 -1.15612e+03  8.76435e+03 0 0 0 
1 2112 0 0  9.64283e-02 -1.15407e-01  3.95884e-02 0.939566 0  4.58495e+03 -1.15612e+03  8.76435e+03 0 0 0 
2
1 2112 0 0 -3.42987e-01  1.30851e-01 -1.34013e-02 0.939566 0  4.74828e+03  7.16818e+03  1.72824e+03 0 0 0 
1 2112 0 0  1.16336e-01 -2.69238e-01 -2.41979e-01 0.939566 0  4.74828e+03  7.16818e+03  1.72824e+03 0 0 0 
1
1 2112 0 0  4.80431e-04 -2.41903e-01  2.65257e-02 0.939566 0 -1.18475e+03 -6.56306e+03  8.63778e+03 0 0 0 
1
1 2112 0 0 -2.44712e-02  4.89068e-02 -5.22910e-02 0.939566 0  1.31184e+03 -8.43073e+03  1.21011e+03 0 0 0 
1
1 2112 0 0  3.00688e-02 -8.37454e-03  4.57369e-02 0.939566 0 -8.49173e+03 -2.54095e+03  2.64830e+03 0 0 0 
5
1 2112 0 0  9.04298e-02 -2.74992e-02 -2.67530e-01 0.939566 0 -4.06314e+03 -1.15772e+03  8.97192e+03 0 0 0 
1 2112 0 0 -5.40512e-02  7.39313e-02  3.40692e-02 0.939566 0 -4.06314e+03 -1.15772e+03  8.97192e+03 0 0 0 
1 2112 0 0 -2.18421e-02  4.95398e-02 -1.46477e-01 0.939566 0 -4.20187e+03 -1.07819e+03  8.72486e+03 0 0 0 
1 2112 0 0  7.74031e-02 -4.16873e-02  8.59498e-02 0.939566 0 -3.47414e+03 -4.29082e+02  8.42721e+03 0 0 0 
1 2112 0 0  7.71795e-02  8.83651e-02  7.10517e-02 0.939566 0 -3.47414e+03 -4.29082e+02  8.42721e+03 0 0 0 
3
1 2112 0 0 -1.99818e-01  5.21010e-02 -4.42799e-01 0.939566 0 -5.62081e+03  3.02770e+03  8.91771e+03 0 0 0 
1 2112 0 0 -6.31766e-03  6.64684e-02 -7.49689e-02 0.939566 0 -5.71193e+03  3.05146e+03  8.71578e+03 0 0 0 
1 2112 0 0 -5.18865e-02  2.15183e-02 -1.21932e-01 0.939566 0 -5.58978e+03  2.61730e+03  8.23164e+03 0 0 0 
1
1 2112 0 0  1.01615e-01  1.55563e-02  2.15898e-03 0.939566 0  3.64405e+02 -6.73298e+03  8.93491e+03 0 0 0 
3
1 2112 0 0  2.15097e-01 -2.10152e-02 -1.18745e-01 0.939566 0 -7.53655e+03  2.43026e+02  8.62833e+03 0 0 0 
1 2112 0 0 -1.02696e-01 -5.66283e-02 -1.45226e-02 0.939566 0 -7.14885e+03 -1.55469e+03  8.67056e+03 0 0 0 
1 2112 0 0 -1.06960e-01 -2.60626e-01  7.91391e-02 0.939566 0 -7.14885e+03 -1.55469e+03  8.67056e+03 0 0 0 
1
1 2112 0 0  4.71416e-02  7.34631e-03 -1.52710e-01 0.939566 0  3.04941e+03  1.29497e+03  8.62257e+03 0 0 0 
1
1 2112 0 0 -4.18126e-02  2.16711e-01 -1.52148e-01 0.939566 0 -2.62689e+02 -4.70031e+03  8.36940e+03 0 0 0 
1
1 2112 0 0  7.20107e-02  1.00416e-01  1.81218e-01 0.939566 0  4.74439e+03  5.34634e+03  8.36642e+03 0 0 0 
2
1 2112 0 0 -3.19318e-02  7.93108e-03 -4.24020e-02 0.939566 0 -5.25736e+03 -7.62742e+00  8.78027e+03 0 0 0 
1 2112 0 0  1.52509e-01 -1.13035e-01 -6.96025e-02 0.939566 0 -5.25736e+03 -7.62742e+00  8.78027e+03 0 0 0 
1
1 2112 0 0  1.01312e-01 -5.46809e-02  2.01463e-02 0.939566 0 -1.09814e+03 -6.19718e+02  8.53451e+03 0 0 0 
1
1 2112 0 0 -6.89314e-02  5.30290e-03 -5.33551e-02 0.939566 0 -8.76034e+03  1.17999e+03  3.21365e+01 0 0 0 
1
1 2112 0 0  1.13691e-01  2.98116e-02 -1.17828e-01 0.939566 0 -2.58455e+02 -4.43468e+03  7.15090e+03 0 0 0 
3
1 2112 0 0 -2.53268e-01  4.67185e-02 -4.73246e-02 0.939566 0 -5.17782e+02  5.95173e+03  7.99864e+03 0 0 0 
1 2112 0 0 -1.37939e-02 -1.31860e-01 -6.90678e-02 0.939566 0 -5.17782e+02  5.95173e+03  7.99864e+03 0 0 0 
1 2112 0 0  4.31594e-02  5.53975e-02 -1.95330e-02 0.939566 0 -5.24016e+02  5.95288e+03  7.99747e+03 0 0 0 
1
1 2112 0 0  2.41630e-02  1.22346e-01 -5.23761e-02 0.939566 0 -4.10026e+03 -3.30668e+03  8.21915e+03 0 0 0 
1
1 2112 0 0  8.66239e-02 -1.07815e-02  7.14093e-02 0.939566 0  2.80477e+03 -2.76741e+03  8.88158e+03 0 0 0 
1
1 2112 0 0  6.25627e-02  2.07611e-02 -9.71645e-02 0.939566 0  4.50222e+03  6.19714e+03  8.35107e+03 0 0 0 
1
1 2112 0 0 -1.14663e-01  1.56939e-02 -5.18676e-02 0.939566 0 -4.09897e+03  5.30157e+03  8.69678e+03 0 0 0 
1
1 2112 0 0 -4.55337e-02  1.56728e-01 -3.38774e-02 0.939566 0  9.00004e+01  2.72136e+03  8.92995e+03 0 0 0 
1
1 2112 0 0  1.07737e-01 -6.11426e-02 -1.21162e-01 0.939566 0  3.55057e+03  9.22580e+02  6.61715e+03 0 0 0 
1
1 2112 0 0 -5.07030e-02  9.53920e-02 -1.20160e-01 0.939566 0 -4.57298e+03  4.33725e+02  8.94156e+03 0 0 0 
1
1 2112 0 0  1.17093e-01  1.17839e-01  7.91372e-02 0.939566 0  1.83451e+03  2.89057e+03  8.46964e+03 0 0 0 
2
1 2112 0 0  1.47740e-01 -8.86679e-02 -2.39952e-01 0.939566 0 -3.37974e+03  1.99243e+03  8.51864e+03 0 0 0 
1 2112 0 0  1.11333e-01  8.72293e-02  4.16430e-02 0.939566 0 -2.52782e+03  2.32443e+03  7.96843e+03 0 0 0 
3
1 2112 0 0  5.55074e-02 -1.24435e-01 -2.42986e-01 0.939566 0 -8.30360e+03 -2.20560e+03 -2.72226e+03 0 0 0 
1 2112 0 0  7.54720e-02 -4.09703e-02 -4.65599e-02 0.939566 0 -7.48216e+03 -1.68308e+03 -3.80235e+03 0 0 0 
1 2112 0 0  1.40140e-01  4.30013e-02  8.13197e-02 0.939566 0 -7.60448e+03 -1.31398e+03 -3.75683e+03 0 0 0 
1
1 2112 0 0  1.29189e-01  6.32222e-02 -9.25867e-02 0.939566 0 -4.51063e+03 -2.22105e+03  8.91516e+03 0 0 0 
1
