1
1 2112 0 0 -1.50969e-02  1.39636e-02  9.06840e-03 0.939566 0  2.57838e+03 -5.81302e+03  8.65624e+03 0 0 0 
3
1 2112 0 0  1.41324e-01 -9.93353e-03  4.86297e-02 0.939566 0  9.73121e+02  3.98549e+03  8.69313e+03 0 0 0 
1 2112 0 0 -2.90790e-02  9.86088e-03  9.55512e-03 0.939566 0  9.73121e+02  3.98549e+03  8.69313e+03 0 0 0 
1 2112 0 0 -1.64276e-01  1.27908e-01 -2.06780e-01 0.939566 0  9.73121e+02  3.98549e+03  8.69313e+03 0 0 0 
1
1 2112 0 0 -1.13440e-01 -1.32972e-01 -4.78886e-02 0.939566 0  6.32848e+03 -3.36196e+03  6.90580e+03 0 0 0 
2
1 2112 0 0 -3.84978e-02  6.03128e-02 -7.98094e-03 0.939566 0  1.54303e+03  7.76312e+03 -5.87884e+03 0 0 0 
1 2112 0 0  1.43206e-01 -2.03460e-01 -1.27034e-02 0.939566 0  1.23827e+03  7.53255e+03 -6.30454e+03 0 0 0 
1
1 2112 0 0 -1.66337e-02  1.10190e-01 -1.05466e-01 0.939566 0  4.09985e+03  8.44596e+02  8.85615e+03 0 0 0 
3
1 2112 0 0  8.06714e-02 -1.68444e-01 -2.89617e-01 0.939566 0 -8.47429e+03  1.50929e+03  8.29172e+03 0 0 0 
1 2112 0 0  4.94549e-02  1.89267e-03 -1.61799e-02 0.939566 0 -8.22648e+03  1.10186e+03  7.72921e+03 0 0 0 
1 2112 0 0 -9.29162e-02 -1.10764e-01 -7.59445e-02 0.939566 0 -8.22648e+03  1.10186e+03  7.72921e+03 0 0 0 
1
1 2112 0 0 -9.27178e-02 -4.10788e-02 -3.12079e-02 0.939566 0 -8.29574e+03  5.76309e+02  8.87910e+03 0 0 0 
1
1 2112 0 0  1.01318e-01 -2.31912e-02 -1.51402e-01 0.939566 0  1.67981e+03  1.46652e+03  7.93719e+03 0 0 0 
1
1 2112 0 0  4.82649e-02  7.11865e-03 -9.02714e-02 0.939566 0  3.74822e+03 -7.67151e+03  8.71154e+03 0 0 0 
1
1 2112 0 0 -8.66360e-03  5.80119e-03 -8.29573e-02 0.939566 0  8.83597e+03 -7.22010e+02  8.77481e+03 0 0 0 
2
1 2112 0 0 -1.83188e-03  4.61300e-02  2.31913e-02 0.939566 0 -3.21771e+03 -8.38249e+03 -4.79135e+03 0 0 0 
1 2112 0 0 -3.08509e-02  4.10382e-02 -8.66988e-02 0.939566 0 -3.21771e+03 -8.38249e+03 -4.79135e+03 0 0 0 
1
1 2112 0 0 -5.13172e-02  5.49466e-02  3.45973e-02 0.939566 0  7.38504e+02 -1.88719e+03  8.89443e+03 0 0 0 
2
1 2112 0 0  7.67808e-02 -8.73229e-02  5.38057e-04 0.939566 0  1.99146e+03  2.47449e+03  8.52436e+03 0 0 0 
1 2112 0 0  7.28193e-02 -1.03771e-01 -9.19558e-02 0.939566 0  1.72953e+03  2.48223e+03  8.10778e+03 0 0 0 
1
1 2112 0 0  2.10957e-01 -5.65729e-02 -4.64214e-01 0.939566 0  2.85760e+03 -5.61809e+03  7.67509e+03 0 0 0 
1
1 2112 0 0  3.65098e-02  1.13943e-02 -3.01281e-01 0.939566 0  5.72724e+03 -5.80848e+03  8.94520e+03 0 0 0 
1
1 2112 0 0 -3.16974e-02 -1.61500e-01 -1.42481e-01 0.939566 0 -8.62054e+03  9.95589e+02 -4.04403e+03 0 0 0 
2
1 2112 0 0  8.49762e-02 -2.19897e-01 -1.03232e-01 0.939566 0  6.46901e+03 -1.44848e+03  7.65097e+03 0 0 0 
1 2112 0 0  9.87212e-02  1.19377e-01 -3.18908e-01 0.939566 0  6.46901e+03 -1.44848e+03  7.65097e+03 0 0 0 
2
1 2112 0 0  1.25153e-02  4.07433e-02 -8.75191e-02 0.939566 0 -1.37047e+03  6.19457e+03  7.71803e+03 0 0 0 
1 2112 0 0  1.06646e-01 -8.62683e-02 -1.12950e-01 0.939566 0 -1.13451e+03  6.58175e+03  7.07182e+03 0 0 0 
1
1 2112 0 0 -3.85286e-02 -5.97623e-02 -1.22929e-01 0.939566 0  3.48044e+03 -1.57157e+03  8.92116e+03 0 0 0 
2
1 2112 0 0 -1.15732e-01  6.60443e-02 -2.06050e-01 0.939566 0 -7.64806e+03  3.78056e+03  7.53160e+03 0 0 0 
1 2112 0 0 -3.61451e-03  7.51470e-02 -4.64694e-02 0.939566 0 -7.44902e+03  3.67916e+03  7.33725e+03 0 0 0 
1
1 2112 0 0  8.73097e-02 -2.30932e-02 -3.05789e-02 0.939566 0 -3.48047e+02  8.95684e+03  5.11242e+03 0 0 0 
1
1 2112 0 0  1.83376e-01 -6.59151e-02 -5.90152e-02 0.939566 0 -4.82065e+03  6.44517e+02  7.32892e+03 0 0 0 
1
1 2112 0 0 -5.07792e-02  1.38668e-02  1.07531e-01 0.939566 0  5.43560e+03  6.77613e+03 -1.02120e+03 0 0 0 
1
1 2112 0 0  8.80886e-02  1.83862e-02 -1.63505e-01 0.939566 0 -1.58978e+03  1.26696e+03  8.12546e+03 0 0 0 
1
1 2112 0 0  6.30501e-02 -5.57562e-02  2.55049e-02 0.939566 0 -7.62509e+03  3.29812e+03  8.81366e+03 0 0 0 
2
