1
1 2112 0 0 -9.83465e-02  1.56057e-01 -2.47204e-01 0.939566 0  3.79050e+03  7.88519e+03  3.80683e+03 0 0 0 
1
1 2112 0 0 -1.74170e-02 -7.09894e-02 -1.58908e-01 0.939566 0 -1.61438e+03  2.75834e+03  8.71641e+03 0 0 0 
1
1 2112 0 0  2.79425e-02  4.20989e-02 -1.69588e-02 0.939566 0  5.66935e+03 -2.88143e+03  8.59787e+03 0 0 0 
2
1 2112 0 0  2.12115e-02 -8.26016e-02  2.23835e-02 0.939566 0  7.16382e+03  4.47005e+03  8.52668e+03 0 0 0 
1 2112 0 0  2.51621e-02 -6.00800e-02 -5.33771e-02 0.939566 0  7.31423e+03  4.23329e+03  8.87524e+03 0 0 0 
2
1 2112 0 0  1.33037e-01  9.54397e-02 -3.55905e-01 0.939566 0 -5.82526e+03 -4.89088e+03  8.82997e+03 0 0 0 
1 2112 0 0 -6.67856e-03 -7.23847e-02 -1.65254e-01 0.939566 0 -7.12297e+03 -5.46665e+03  7.64972e+03 0 0 0 
1
1 2112 0 0 -1.71241e-01  7.04810e-02  6.81227e-03 0.939566 0  3.38475e+03  1.98563e+03  8.94445e+03 0 0 0 
1
1 2112 0 0  1.30159e-01  1.19007e-02 -1.18377e-01 0.939566 0 -2.71559e+03 -4.09914e+03  8.27382e+03 0 0 0 
1
1 2112 0 0 -5.11722e-02 -5.39310e-02  2.38220e-02 0.939566 0 -7.80924e+03 -4.34341e+03  3.29479e+03 0 0 0 
1
1 2112 0 0 -3.56633e-02  1.76481e-01  2.65922e-02 0.939566 0  3.60727e+03  7.03790e+03  8.77950e+03 0 0 0 
1
1 2112 0 0  3.66702e-02  1.20465e-01 -1.38778e-01 0.939566 0  1.99183e+03 -1.26388e+03  8.60976e+03 0 0 0 
2
1 2112 0 0  5.88886e-02  2.04502e-02 -5.52951e-02 0.939566 0 -1.18089e+03  8.77070e+03  7.56636e+03 0 0 0 
1 2112 0 0  2.37444e-03  1.20192e-01  6.14970e-02 0.939566 0 -1.18089e+03  8.77070e+03  7.56636e+03 0 0 0 
1
1 2112 0 0  1.50736e-01  1.01182e-02  2.63114e-02 0.939566 0  2.52387e+03  4.37669e+03  8.87019e+03 0 0 0 
1
1 2112 0 0  1.52323e-02 -1.72333e-01 -1.06037e-01 0.939566 0  1.40372e+03 -7.09547e+03  8.96454e+03 0 0 0 
2
