2
1 2112 0 0  1.90438e-01  1.47557e-02 -5.52451e-02 0.939566 0  2.41919e+03 -1.40169e+03  8.59677e+03 0 0 0 
1 2112 0 0 -3.03858e-01 -9.41958e-02 -1.41439e-01 0.939566 0  2.41919e+03 -1.40169e+03  8.59677e+03 0 0 0 
1
1 2112 0 0  8.86592e-02 -2.90736e-02  5.83355e-02 0.939566 0 -4.40804e+03  2.21070e+03  7.85461e+03 0 0 0 
1
1 2112 0 0 -6.90762e-03  2.21374e-01 -3.20754e-02 0.939566 0  8.50144e+03  2.05299e+03 -1.83389e+03 0 0 0 
1
1 2112 0 0  2.04646e-01 -1.19087e-01 -3.33262e-01 0.939566 0  9.93077e+02  7.95341e+03  6.92909e+03 0 0 0 
2
1 2112 0 0 -1.09118e-01  8.66340e-02 -1.17896e-01 0.939566 0 -4.00357e+03  4.44050e+03  7.90231e+03 0 0 0 
1 2112 0 0 -2.24932e-02  1.33686e-01 -1.88587e-01 0.939566 0 -4.04189e+03  4.45996e+03  7.85795e+03 0 0 0 
1
1 2112 0 0  4.74273e-02  2.48891e-02 -1.63058e-01 0.939566 0 -1.47862e+03 -4.49030e+02  8.07702e+03 0 0 0 
1
1 2112 0 0 -3.09103e-02  1.58065e-02  4.75934e-03 0.939566 0 -8.47017e+03 -2.83282e+03 -4.80409e+03 0 0 0 
1
1 2112 0 0  2.08437e-03 -1.24652e-01  6.61324e-02 0.939566 0 -9.16301e+02 -4.10675e+03  8.10464e+03 0 0 0 
4
1 2112 0 0  6.98506e-03 -1.19712e-02  2.00490e-02 0.939566 0  4.89070e+03  8.35936e+02  8.73528e+03 0 0 0 
1 2112 0 0  1.61535e-01 -3.22050e-02 -2.21059e-01 0.939566 0  4.72459e+03  1.15701e+03  7.79561e+03 0 0 0 
1 2112 0 0  1.21194e-02  8.72915e-03 -5.33158e-02 0.939566 0  4.72459e+03  1.15701e+03  7.79561e+03 0 0 0 
1 2112 0 0 -5.24432e-02 -1.01336e-01 -1.33868e-01 0.939566 0  3.37642e+03  4.48679e+02  7.52006e+03 0 0 0 
1
1 2112 0 0 -2.42602e-02  4.57921e-02 -1.60649e-02 0.939566 0 -8.73793e+03 -2.34834e+02  1.91278e+03 0 0 0 
2
1 2112 0 0  5.40052e-02  8.60778e-02 -4.62699e-02 0.939566 0 -2.68808e+01 -8.71687e+03  4.84311e+03 0 0 0 
1 2112 0 0 -1.56443e-03 -6.62911e-02 -1.20571e-01 0.939566 0 -2.68808e+01 -8.71687e+03  4.84311e+03 0 0 0 
2
