1
1 2112 0 0 -6.32414e-03 -6.89878e-02 -1.72809e-01 0.939566 0 -2.93005e+02  2.16503e+03  7.50279e+03 0 0 0 
1
1 2112 0 0 -1.33398e-01  9.32481e-02 -3.36075e-02 0.939566 0  4.59661e+03  7.64249e+03 -5.04122e+03 0 0 0 
4
1 2112 0 0  3.67302e-01  1.18668e-01 -5.29932e-02 0.939566 0 -7.45233e+02 -8.27921e+03  8.27218e+03 0 0 0 
1 2112 0 0 -1.00071e-01  4.03080e-02  2.15715e-02 0.939566 0 -7.45233e+02 -8.27921e+03  8.27218e+03 0 0 0 
1 2112 0 0 -9.28969e-02 -2.05145e-02 -1.85584e-02 0.939566 0 -6.99414e+02 -8.26440e+03  8.26557e+03 0 0 0 
1 2112 0 0  8.82748e-02  3.09433e-02  5.43052e-02 0.939566 0 -6.99414e+02 -8.26440e+03  8.26557e+03 0 0 0 
5
1 2112 0 0  2.03797e-01  1.58750e-02 -3.06152e-01 0.939566 0  3.96488e+03 -4.30031e+03  8.08204e+03 0 0 0 
1 2112 0 0 -2.38068e-02 -2.64346e-02  1.24912e-02 0.939566 0  4.14661e+03 -4.28615e+03  7.80903e+03 0 0 0 
1 2112 0 0 -8.25795e-02  3.71563e-02 -1.84512e-01 0.939566 0  3.51891e+03 -4.06266e+03  3.90265e+03 0 0 0 
1 2112 0 0  8.41737e-02 -3.74217e-02  1.98897e-02 0.939566 0  3.51891e+03 -4.06266e+03  3.90265e+03 0 0 0 
1 2112 0 0 -2.54205e-01  1.27808e-02 -1.64409e-02 0.939566 0  3.50981e+03 -4.06234e+03  3.92717e+03 0 0 0 
1
1 2112 0 0  8.41813e-02 -9.73582e-02 -2.28319e-03 0.939566 0  7.35514e+03 -2.98999e+03  8.40582e+03 0 0 0 
1
1 2112 0 0  1.89360e-01  2.09822e-01 -5.24570e-01 0.939566 0  7.49921e+03  4.07582e+03  8.30214e+03 0 0 0 
1
1 2112 0 0 -3.76858e-02  4.06298e-02 -1.59549e-01 0.939566 0  2.82670e+03 -2.57639e+03  8.73016e+03 0 0 0 
1
1 2112 0 0  1.29462e-01 -6.66023e-02 -1.10764e-01 0.939566 0 -7.30882e+03 -4.40324e+03 -8.86430e+03 0 0 0 
1
1 2112 0 0  7.88884e-02  1.51439e-01 -2.06343e-01 0.939566 0 -4.86657e+03  7.40692e+03 -5.34875e+03 0 0 0 
2
1 2112 0 0  1.60278e-02 -1.03427e-01 -1.41752e-01 0.939566 0  5.53685e+03 -5.50436e+02  4.99945e+03 0 0 0 
1 2112 0 0  3.52761e-02 -1.14169e-01 -2.33116e-02 0.939566 0  5.31298e+03 -5.13372e+02  4.67679e+03 0 0 0 
1
1 2112 0 0  5.23341e-03  2.99371e-02  1.31454e-02 0.939566 0 -8.48210e+03  2.91205e+03 -9.72008e+02 0 0 0 
2
1 2112 0 0  2.20443e-02  2.19609e-02 -6.43618e-02 0.939566 0 -9.74193e+02  1.80673e+03  8.89334e+03 0 0 0 
1 2112 0 0 -7.82002e-02  9.56922e-02 -2.68279e-02 0.939566 0 -1.03464e+03  1.85981e+03  8.79643e+03 0 0 0 
1
1 2112 0 0  9.40639e-03 -3.38908e-02 -1.05571e-01 0.939566 0  3.07313e+03  3.06172e+03  8.84718e+03 0 0 0 
1
1 2112 0 0  1.21993e-02 -2.65738e-02 -1.82902e-01 0.939566 0  9.93773e+02  4.73620e+03  8.88508e+03 0 0 0 
1
1 2112 0 0  5.46837e-02 -9.85196e-02  5.02940e-02 0.939566 0 -1.83813e+03  7.01074e+02  8.74485e+03 0 0 0 
1
1 2112 0 0  6.14020e-02 -2.17984e-02 -1.13202e-01 0.939566 0 -6.26089e+03  2.33531e+02  7.64820e+03 0 0 0 
1
1 2112 0 0 -2.27940e-02 -1.31114e-01  8.25853e-03 0.939566 0 -2.43962e+02  8.43478e+03  2.12991e+03 0 0 0 
1
1 2112 0 0 -1.49962e-02 -6.95851e-03  3.77812e-02 0.939566 0  3.60714e+03  4.79425e+03  8.46139e+03 0 0 0 
1
1 2112 0 0 -6.36011e-02  1.15829e-02  8.65844e-02 0.939566 0  8.45973e+03  4.77133e+02  4.72039e+03 0 0 0 
1
1 2112 0 0  1.08497e-01  7.33220e-02 -1.62093e-01 0.939566 0 -2.37311e+02  7.36456e+03  8.97597e+03 0 0 0 
2
1 2112 0 0 -5.19659e-02 -1.68902e-02  4.87741e-02 0.939566 0  6.90364e+03  4.95579e+03  6.71768e+03 0 0 0 
1 2112 0 0 -8.42335e-02 -7.75332e-02  3.78925e-04 0.939566 0  6.90364e+03  4.95579e+03  6.71768e+03 0 0 0 
1
1 2112 0 0 -8.42335e-02 -7.75332e-02  3.78925e-04 0.939566 0  6.90364e+03  4.95579e+03  6.71768e+03 0 0 0 
5
1 2112 0 0 -2.52047e-01 -1.02737e-02 -3.24094e-02 0.939566 0 -5.75287e+03  4.74699e+03  8.42965e+03 0 0 0 
1 2112 0 0 -7.29234e-02 -6.75220e-02 -2.60769e-03 0.939566 0 -5.75287e+03  4.74699e+03  8.42965e+03 0 0 0 
1 2112 0 0 -4.49868e-02  9.60105e-03 -3.09249e-02 0.939566 0 -5.55300e+03  4.98594e+03  8.24764e+03 0 0 0 
1 2112 0 0 -5.96606e-03  1.09808e-01  6.86671e-02 0.939566 0 -5.06896e+03  5.37679e+03  8.18158e+03 0 0 0 
1 2112 0 0  1.35887e-02 -2.53410e-02  2.00535e-01 0.939566 0 -5.06896e+03  5.37679e+03  8.18158e+03 0 0 0 
1
1 2112 0 0  3.13669e-02  8.38345e-02 -1.44726e-01 0.939566 0  2.50318e+02  3.09583e+03  8.91643e+03 0 0 0 
2
1 2112 0 0  9.15263e-02  6.86029e-02  4.07790e-02 0.939566 0  5.86423e+03  8.87216e+02  8.45126e+03 0 0 0 
1 2112 0 0 -7.99987e-02 -7.90047e-02 -1.51995e-01 0.939566 0  5.86423e+03  8.87216e+02  8.45126e+03 0 0 0 
1
1 2112 0 0 -6.41020e-02 -9.91105e-02 -1.13504e-01 0.939566 0 -1.38046e+03 -7.20560e+03  8.61870e+03 0 0 0 
3
