2
1 2112 0 0  8.89665e-02  7.41895e-02 -4.57627e-02 0.939566 0 -6.05575e+03 -3.42700e+03  8.17642e+03 0 0 0 
1 2112 0 0  2.55199e-01  1.51919e-01 -1.38994e-01 0.939566 0 -6.05575e+03 -3.42700e+03  8.17642e+03 0 0 0 
1
1 2112 0 0  5.18884e-02 -3.14558e-01 -3.72944e-01 0.939566 0 -6.50682e+03 -5.80251e+03 -4.22803e+02 0 0 0 
2
1 2112 0 0 -1.68596e-02  2.02585e-02  1.17824e-01 0.939566 0  7.30420e+02  2.76931e+03  8.94464e+03 0 0 0 
1 2112 0 0 -5.30571e-02 -1.03980e-01  1.08561e-01 0.939566 0  7.30420e+02  2.76931e+03  8.94464e+03 0 0 0 
1
1 2112 0 0 -1.57093e-02 -9.26601e-02 -2.82567e-02 0.939566 0  4.45749e+03  6.79220e+03  1.33934e+03 0 0 0 
1
1 2112 0 0 -6.55231e-02  7.94627e-02 -4.80207e-02 0.939566 0  5.20590e+03 -2.34476e+03  8.83065e+03 0 0 0 
1
1 2112 0 0 -3.46618e-02 -1.90770e-01 -3.25563e-02 0.939566 0 -5.60071e+03 -6.88576e+03  5.52121e+03 0 0 0 
2
1 2112 0 0 -3.83488e-02 -2.91950e-02  3.57658e-02 0.939566 0 -8.04346e+03  1.39782e+03  5.85276e+03 0 0 0 
1 2112 0 0  3.09050e-02  7.78464e-02 -9.76047e-03 0.939566 0 -8.48398e+03  1.69785e+03  5.07815e+03 0 0 0 
6
1 2112 0 0  3.80724e-02 -3.85116e-01 -3.24322e-01 0.939566 0  6.54961e+03  4.13763e+03  8.84733e+03 0 0 0 
1 2112 0 0 -1.15332e-01 -2.37055e-02 -2.77470e-02 0.939566 0  6.54961e+03  4.13763e+03  8.84733e+03 0 0 0 
1 2112 0 0  7.84927e-03 -6.16891e-02 -8.42379e-02 0.939566 0  6.54961e+03  4.13763e+03  8.84733e+03 0 0 0 
1 2112 0 0 -2.48582e-02 -2.72414e-01 -1.16681e-01 0.939566 0  6.51175e+03  4.24186e+03  8.84365e+03 0 0 0 
1 2112 0 0  1.52033e-02  6.51109e-03  1.04347e-02 0.939566 0  6.51175e+03  4.24186e+03  8.84365e+03 0 0 0 
1 2112 0 0  1.15009e-01 -8.19979e-02 -7.34399e-02 0.939566 0  6.98798e+03  3.63916e+03  7.89301e+03 0 0 0 
2
1 2112 0 0  3.53263e-02 -3.44010e-01 -1.99952e-01 0.939566 0 -5.51748e+03 -6.53944e+03 -1.91912e+02 0 0 0 
1 2112 0 0 -4.24275e-02 -5.78930e-03 -1.56728e-02 0.939566 0 -4.99002e+03 -6.19027e+03 -1.48843e+03 0 0 0 
2
1 2112 0 0 -1.30151e-03  3.72814e-02 -6.04362e-03 0.939566 0 -1.77095e+03  6.17559e+03  8.05067e+03 0 0 0 
1 2112 0 0  9.58107e-02 -2.24109e-01 -2.07946e-02 0.939566 0 -1.77095e+03  6.17559e+03  8.05067e+03 0 0 0 
1
1 2112 0 0  3.52482e-04 -3.76838e-03 -1.15953e-01 0.939566 0  4.89831e+03  4.48943e+03  8.83362e+03 0 0 0 
2
1 2112 0 0 -1.80869e-05 -1.84043e-02 -4.60944e-02 0.939566 0  4.86913e+03  4.27928e+03  8.44840e+03 0 0 0 
1 2112 0 0 -3.95455e-02  2.43180e-02  4.13272e-02 0.939566 0  4.86913e+03  4.27928e+03  8.44840e+03 0 0 0 
1
1 2112 0 0 -9.67931e-02  7.45088e-02  1.03352e-01 0.939566 0  4.79965e+03  7.15639e+03  2.69240e+03 0 0 0 
2
1 2112 0 0 -1.87992e-03 -2.97241e-02  8.49470e-02 0.939566 0  4.72341e+03 -6.95858e+02  8.98028e+03 0 0 0 
1 2112 0 0  1.83235e-01 -1.94466e-01 -1.93169e-01 0.939566 0  4.72341e+03 -6.95858e+02  8.98028e+03 0 0 0 
3
1 2112 0 0 -4.02631e-02  3.61654e-02 -1.74606e-01 0.939566 0  6.41021e+03 -1.89978e+03  8.97756e+03 0 0 0 
