2
1 2112 0 0  1.44278e-02 -8.25228e-02 -1.25665e-01 0.939566 0 -2.00868e+03  2.96048e+03  8.38459e+03 0 0 0 
1 2112 0 0  4.06434e-02 -1.51617e-01  1.01212e-01 0.939566 0 -1.90125e+03  2.78544e+03  8.27513e+03 0 0 0 
1
1 2112 0 0 -8.98916e-03 -5.05745e-02 -1.33562e-03 0.939566 0  4.65383e+03 -1.28181e+03  8.01044e+03 0 0 0 
4
1 2112 0 0  6.37383e-02  2.01641e-02 -1.84216e-02 0.939566 0 -2.41342e+03 -7.90800e+03  7.79541e+03 0 0 0 
1 2112 0 0 -6.78174e-02  8.53585e-02 -1.25636e-01 0.939566 0 -2.36929e+03 -7.87212e+03  7.74326e+03 0 0 0 
1 2112 0 0  1.44283e-01 -7.29554e-02  2.40965e-02 0.939566 0 -2.36929e+03 -7.87212e+03  7.74326e+03 0 0 0 
1 2112 0 0  1.75327e-02  3.10242e-02 -8.99245e-03 0.939566 0 -2.32613e+03 -7.81752e+03  7.46469e+03 0 0 0 
2
1 2112 0 0 -2.15747e-02  1.22169e-02 -9.36176e-02 0.939566 0  5.97815e+03  6.44907e+03  7.06005e+03 0 0 0 
1 2112 0 0  8.56044e-02 -8.01608e-02  8.89034e-02 0.939566 0  5.97815e+03  6.44907e+03  7.06005e+03 0 0 0 
3
1 2112 0 0  6.69866e-02  1.65560e-02 -8.31041e-02 0.939566 0  8.59446e+03 -2.32206e+03 -1.84338e+03 0 0 0 
1 2112 0 0 -3.87616e-01 -2.18057e-01 -3.34353e-01 0.939566 0  8.57976e+03 -2.32992e+03 -1.85290e+03 0 0 0 
1 2112 0 0 -1.77414e-01  2.21069e-01  5.29213e-02 0.939566 0  7.35019e+03 -3.00593e+03 -2.86247e+03 0 0 0 
2
1 2112 0 0 -1.73427e-02  8.01928e-03 -5.41828e-02 0.939566 0 -4.85994e+03 -6.67246e+03 -1.31045e+03 0 0 0 
1 2112 0 0  3.54807e-02  1.11826e-01  1.60856e-01 0.939566 0 -4.83444e+03 -5.63163e+03 -1.85858e+03 0 0 0 
1
1 2112 0 0  1.69177e-01  7.35958e-02 -1.85611e-01 0.939566 0  1.77012e+03 -8.31575e+03  8.04647e+03 0 0 0 
2
1 2112 0 0  2.80984e-02  1.83124e-02  9.89561e-03 0.939566 0 -2.09547e+03  2.88667e+03  7.59725e+03 0 0 0 
1 2112 0 0  1.21071e-02 -7.43447e-02 -2.55113e-02 0.939566 0 -2.09547e+03  2.88667e+03  7.59725e+03 0 0 0 
1
1 2112 0 0  6.61330e-02 -1.28554e-02 -2.23593e-01 0.939566 0  4.31806e+03 -5.98841e+03  8.77654e+03 0 0 0 
2
1 2112 0 0  2.16936e-02  9.46759e-02 -3.70281e-01 0.939566 0  6.76246e+03  4.27840e+03  8.32583e+03 0 0 0 
1 2112 0 0 -2.42874e-01  2.04005e-02 -6.18569e-02 0.939566 0  4.98307e+03  4.86324e+03  8.28567e+03 0 0 0 
4
1 2112 0 0 -2.82008e-02  3.77649e-03 -7.45742e-03 0.939566 0  1.46498e+03 -5.73207e+03  8.09749e+03 0 0 0 
1 2112 0 0 -6.61602e-03  2.34773e-02  2.32185e-02 0.939566 0  1.26631e+03 -5.73812e+03  7.40977e+03 0 0 0 
1 2112 0 0 -5.62588e-02  1.34546e-02 -1.62311e-01 0.939566 0  1.01901e+03 -5.37575e+03  6.81752e+03 0 0 0 
1 2112 0 0  1.57042e-02  9.94682e-02  7.38794e-02 0.939566 0  9.14526e+02 -5.29792e+03  6.75939e+03 0 0 0 
1
1 2112 0 0  8.46110e-03  2.15989e-02 -5.36541e-02 0.939566 0 -7.81331e+03 -4.27604e+03  7.86746e+03 0 0 0 
4
1 2112 0 0 -3.10918e-01  1.93978e-01 -2.00475e-01 0.939566 0  8.10292e+03 -3.80547e+03 -1.64481e+02 0 0 0 
1 2112 0 0  5.77545e-02 -7.71578e-02  1.34092e-01 0.939566 0  8.06485e+03 -3.78172e+03 -1.89032e+02 0 0 0 
1 2112 0 0 -7.26383e-02  4.09791e-02  5.69083e-02 0.939566 0  8.06485e+03 -3.78172e+03 -1.89032e+02 0 0 0 
1 2112 0 0 -9.61683e-02 -1.40096e-01 -6.16879e-03 0.939566 0  8.06485e+03 -3.78172e+03 -1.89032e+02 0 0 0 
1
1 2112 0 0 -1.65681e-01  1.61633e-01 -1.38442e-01 0.939566 0  1.77023e+03 -8.05241e+03  7.81943e+03 0 0 0 
3
1 2112 0 0 -9.16539e-02 -3.54012e-01  1.77641e-02 0.939566 0 -1.75596e+03 -1.50117e+03  5.51910e+03 0 0 0 
1 2112 0 0 -9.78350e-03  1.42366e-02 -3.64207e-02 0.939566 0 -1.75596e+03 -1.50117e+03  5.51910e+03 0 0 0 
1 2112 0 0  1.89674e-02  9.12243e-03  5.51257e-02 0.939566 0 -2.14883e+03 -2.07392e+03  5.18965e+03 0 0 0 
4
1 2112 0 0 -8.72857e-02 -1.98934e-02  7.73393e-02 0.939566 0 -3.25414e+03  1.71235e+03  8.81363e+03 0 0 0 
1 2112 0 0 -9.86566e-02  1.66172e-01 -2.34116e-01 0.939566 0 -3.93116e+03  1.90859e+03  8.29963e+03 0 0 0 
1 2112 0 0 -1.37883e-01  1.53634e-02 -2.01545e-01 0.939566 0 -3.93116e+03  1.90859e+03  8.29963e+03 0 0 0 
1 2112 0 0 -3.00718e-02  3.38857e-02 -4.35533e-02 0.939566 0 -3.97896e+03  2.01533e+03  8.08632e+03 0 0 0 
1
1 2112 0 0 -9.29321e-02 -1.58365e-02 -2.77512e-02 0.939566 0 -5.78164e+03  6.73940e+03 -4.81768e+03 0 0 0 
1
1 2112 0 0 -8.67170e-02 -2.07486e-02  4.29117e-02 0.939566 0 -1.23106e+03 -7.99260e+03  8.81652e+03 0 0 0 
1
1 2112 0 0 -1.81278e-01 -2.38574e-01 -4.53535e-01 0.939566 0 -8.58029e+03 -9.87455e+02  8.50090e+03 0 0 0 
1
1 2112 0 0  6.16219e-02 -1.07731e-02  2.18613e-02 0.939566 0 -6.92146e+03  1.11790e+03  8.73415e+03 0 0 0 
1
1 2112 0 0 -9.85310e-02 -1.78665e-01 -3.06775e-01 0.939566 0  2.64071e+03  5.88622e+03  8.85671e+03 0 0 0 
2
