6
1 2112 0 0  8.27141e-03  5.39039e-02 -8.16441e-02 0.939566 0 -7.25314e+01  7.41582e+03  8.02190e+03 0 0 0 
1 2112 0 0  1.57829e-01 -1.73425e-01  1.83514e-01 0.939566 0 -6.85538e+01  7.44162e+03  7.96034e+03 0 0 0 
1 2112 0 0  6.03657e-02  1.66872e-01  1.64311e-03 0.939566 0 -6.85538e+01  7.44162e+03  7.96034e+03 0 0 0 
1 2112 0 0 -2.64480e-02  1.00835e-01  4.59399e-02 0.939566 0 -6.85538e+01  7.44162e+03  7.96034e+03 0 0 0 
1 2112 0 0  1.78034e-02 -3.23026e-02 -1.03093e-01 0.939566 0 -6.85538e+01  7.44162e+03  7.96034e+03 0 0 0 
1 2112 0 0  6.16643e-02 -9.32296e-02  1.20985e-01 0.939566 0  5.39943e+01  7.20195e+03  8.10766e+03 0 0 0 
1
1 2112 0 0  3.51341e-02  2.03624e-02 -4.23043e-01 0.939566 0 -1.01205e+03 -4.53241e+03  8.76575e+03 0 0 0 
3
1 2112 0 0  9.97166e-02  4.89577e-03 -8.28538e-02 0.939566 0 -2.36548e+03  3.96150e+03  6.64470e+03 0 0 0 
1 2112 0 0  2.11778e-02 -1.36188e-02 -1.57574e-02 0.939566 0 -2.12393e+03  4.13276e+03  6.34824e+03 0 0 0 
1 2112 0 0 -1.00643e-01 -3.91901e-03 -3.00377e-02 0.939566 0 -2.12791e+03  4.13491e+03  6.35127e+03 0 0 0 
10
1 2112 0 0 -1.32509e-02  8.90149e-02 -3.79918e-02 0.939566 0 -1.57644e+02  2.13781e+03  7.13817e+03 0 0 0 
1 2112 0 0 -1.77795e-01 -5.87973e-02 -3.06173e-01 0.939566 0 -1.63191e+02  2.12256e+03  7.10872e+03 0 0 0 
1 2112 0 0  9.30062e-02  5.07819e-02 -4.12231e-02 0.939566 0 -1.63191e+02  2.12256e+03  7.10872e+03 0 0 0 
1 2112 0 0  1.60929e-02  2.22744e-02 -6.77752e-02 0.939566 0 -1.63191e+02  2.12256e+03  7.10872e+03 0 0 0 
1 2112 0 0  2.04501e-01 -1.67606e-02 -4.04403e-01 0.939566 0  6.77695e+02  1.69382e+03  6.79801e+03 0 0 0 
1 2112 0 0  1.56583e-01  3.62113e-04 -7.23359e-02 0.939566 0 -4.24507e+01  1.72938e+03  6.49146e+03 0 0 0 
1 2112 0 0  1.27902e-01  1.96337e-01  2.62751e-01 0.939566 0 -2.27646e+02  1.48552e+03  6.45771e+03 0 0 0 
1 2112 0 0 -2.88828e-02  4.15056e-02 -1.35462e-02 0.939566 0 -2.27646e+02  1.48552e+03  6.45771e+03 0 0 0 
1 2112 0 0  6.76565e-02 -3.09700e-02  1.08425e-03 0.939566 0 -2.27646e+02  1.48552e+03  6.45771e+03 0 0 0 
1 2112 0 0 -1.34296e-01 -1.73907e-01 -8.19339e-02 0.939566 0  7.17027e+02  1.69060e+03  6.72023e+03 0 0 0 
1
1 2112 0 0  9.82641e-02  1.69344e-01 -2.28722e-01 0.939566 0 -5.45549e+03 -4.18526e+03  8.33516e+03 0 0 0 
3
