2
1 2112 0 0 -1.78831e-01 -7.37255e-03  1.75534e-02 0.939566 0  6.13725e+03 -1.92407e+03  6.95402e+03 0 0 0 
1 2112 0 0 -6.24435e-02  8.79607e-02 -3.79960e-01 0.939566 0  6.13725e+03 -1.92407e+03  6.95402e+03 0 0 0 
7
1 2112 0 0  2.51555e-02  3.43320e-01 -1.51672e-01 0.939566 0 -6.06642e+03  3.42808e+02  7.63072e+03 0 0 0 
1 2112 0 0 -1.12800e-01  6.09300e-02 -4.02472e-01 0.939566 0 -6.18326e+03 -4.54350e+01  6.30301e+03 0 0 0 
1 2112 0 0  1.66447e-01  3.14195e-02 -1.88970e-01 0.939566 0 -6.45579e+03  1.37714e+02  5.36056e+03 0 0 0 
1 2112 0 0 -4.30547e-01 -3.11778e-02 -3.47911e-01 0.939566 0 -6.17138e+03 -3.66814e+02  5.82758e+03 0 0 0 
1 2112 0 0  6.18169e-02 -2.64617e-02  5.36123e-02 0.939566 0 -6.17138e+03 -3.66814e+02  5.82758e+03 0 0 0 
1 2112 0 0 -5.54198e-02 -1.14141e-01  5.45559e-02 0.939566 0 -6.07893e+03 -7.65541e+02  5.05068e+03 0 0 0 
1 2112 0 0 -1.41082e-01  8.70649e-02 -8.08076e-02 0.939566 0 -6.07893e+03 -7.65541e+02  5.05068e+03 0 0 0 
1
1 2112 0 0  1.25435e-01 -1.07625e-01 -1.18750e-01 0.939566 0 -7.45932e+03 -4.58216e+03  8.76551e+03 0 0 0 
1
1 2112 0 0 -5.34529e-02  8.28203e-02 -2.91426e-01 0.939566 0  1.47427e+03  1.51955e+03  8.87392e+03 0 0 0 
1
1 2112 0 0 -3.14021e-02  1.28078e-01 -1.25580e-01 0.939566 0  2.49439e+03 -5.72486e+03  7.59566e+03 0 0 0 
1
1 2112 0 0  1.42510e-01  3.22520e-02 -2.22366e-01 0.939566 0 -3.52679e+03  7.03242e+03  8.95392e+03 0 0 0 
3
1 2112 0 0 -2.96351e-01 -6.57368e-02 -5.48314e-02 0.939566 0  3.36725e+03  5.02712e+03  8.14504e+03 0 0 0 
1 2112 0 0 -5.40508e-02 -1.05277e-01 -2.21767e-01 0.939566 0  3.36725e+03  5.02712e+03  8.14504e+03 0 0 0 
1 2112 0 0 -1.28209e-01 -2.74209e-02 -6.66963e-02 0.939566 0  3.25331e+03  4.99459e+03  8.11611e+03 0 0 0 
3
1 2112 0 0  3.66492e-02  1.25610e-02 -2.23073e-01 0.939566 0  7.71089e+02 -3.00209e+03  8.31366e+03 0 0 0 
1 2112 0 0  4.74576e-02  1.33993e-02 -1.23542e-02 0.939566 0  8.66077e+02 -2.77672e+03  8.15787e+03 0 0 0 
1 2112 0 0 -7.67317e-02 -9.77336e-02 -7.75103e-02 0.939566 0  8.66077e+02 -2.77672e+03  8.15787e+03 0 0 0 
3
1 2112 0 0  1.96495e-03  2.12354e-02  1.05972e-02 0.939566 0  2.19365e+03 -6.00439e+03  7.69625e+03 0 0 0 
1 2112 0 0  1.94635e-02 -8.76409e-02  1.61797e-04 0.939566 0  2.19365e+03 -6.00439e+03  7.69625e+03 0 0 0 
1 2112 0 0 -7.52640e-02 -4.40172e-02 -2.88118e-02 0.939566 0  2.17489e+03 -5.88060e+03  7.33968e+03 0 0 0 
1
1 2112 0 0 -3.22498e-02 -9.56760e-03  1.69799e-02 0.939566 0 -3.38622e+03  5.06205e+03  5.16589e+03 0 0 0 
4
1 2112 0 0  9.89490e-02 -8.37540e-02 -2.43018e-01 0.939566 0 -3.08381e+03 -4.46279e+03  7.85850e+03 0 0 0 
1 2112 0 0  1.35197e-01  4.87824e-02 -8.83936e-02 0.939566 0 -3.89298e+03 -3.98576e+03  7.61022e+03 0 0 0 
1 2112 0 0 -6.76248e-02  3.52313e-02 -8.25655e-03 0.939566 0 -4.04289e+03 -3.96085e+03  7.74087e+03 0 0 0 
1 2112 0 0  6.57294e-02 -2.14308e-02 -1.42909e-01 0.939566 0 -4.04289e+03 -3.96085e+03  7.74087e+03 0 0 0 
1
1 2112 0 0  3.74916e-02  4.61649e-02 -8.31326e-03 0.939566 0 -8.61603e+03 -2.33649e+03  8.13651e+03 0 0 0 
1
1 2112 0 0  7.40824e-02 -1.11827e-01 -1.03234e-02 0.939566 0  7.04611e+03  3.84656e+03  3.26571e+03 0 0 0 
1
1 2112 0 0 -1.34934e-01  4.66279e-02  6.60078e-03 0.939566 0  4.02457e+03  1.03332e+03  8.89176e+03 0 0 0 
1
1 2112 0 0  1.52027e-02 -6.41305e-03 -1.64162e-01 0.939566 0 -5.15107e+03 -9.13937e+02  8.86888e+03 0 0 0 
2
1 2112 0 0  3.55930e-02 -2.19929e-02 -7.45937e-03 0.939566 0 -3.45892e+02 -9.13339e+02  8.36445e+03 0 0 0 
1 2112 0 0  1.24058e-01 -2.58857e-02 -5.58883e-02 0.939566 0 -3.45892e+02 -9.13339e+02  8.36445e+03 0 0 0 
1
1 2112 0 0  1.21377e-01 -1.19818e-01 -7.07326e-02 0.939566 0 -3.97301e+03  4.55078e+03  8.96435e+03 0 0 0 
1
1 2112 0 0  1.69838e-01  6.98294e-02 -2.25773e-01 0.939566 0  7.36955e+03 -3.31172e+02  8.91692e+03 0 0 0 
1
1 2112 0 0 -4.59206e-02  5.29820e-03 -9.97308e-02 0.939566 0  3.98199e+03 -3.53188e+03  7.86487e+03 0 0 0 
2
